../MAPCl/1080-freq/OUTCAR:  16 f  =   28.019478 THz   176.051575 2PiTHz  934.629166 cm-1   115.879290 meV
../MAPCl/1080-freq/OUTCAR:  17 f  =   26.551462 THz   166.827757 2PiTHz  885.661418 cm-1   109.808060 meV
../MAPCl/1080-freq/OUTCAR:  18 f  =   11.575602 THz    72.731650 2PiTHz  386.120498 cm-1    47.872858 meV
../MAPCl/1080-freq/OUTCAR:  19 f  =    6.776578 THz    42.578498 2PiTHz  226.042318 cm-1    28.025686 meV
../MAPCl/1080-freq/OUTCAR:  20 f  =    6.551177 THz    41.162262 2PiTHz  218.523750 cm-1    27.093502 meV
../MAPCl/1080-freq/OUTCAR:  21 f  =    6.118541 THz    38.443929 2PiTHz  204.092563 cm-1    25.304262 meV
../MAPCl/1080-freq/OUTCAR:  22 f  =    5.711284 THz    35.885056 2PiTHz  190.507925 cm-1    23.619981 meV
../MAPCl/1080-freq/OUTCAR:  23 f  =    5.524282 THz    34.710088 2PiTHz  184.270210 cm-1    22.846602 meV
../MAPCl/1080-freq/OUTCAR:  24 f  =    5.225034 THz    32.829860 2PiTHz  174.288385 cm-1    21.609013 meV
../MAPCl/1080-freq/OUTCAR:  25 f  =    5.062999 THz    31.811759 2PiTHz  168.883450 cm-1    20.938887 meV
../MAPCl/1080-freq/OUTCAR:  26 f  =    4.758204 THz    29.896678 2PiTHz  158.716602 cm-1    19.678358 meV
../MAPCl/1080-freq/OUTCAR:  27 f  =    4.594152 THz    28.865906 2PiTHz  153.244401 cm-1    18.999891 meV
../MAPCl/1080-freq/OUTCAR:  28 f  =    4.147185 THz    26.057529 2PiTHz  138.335183 cm-1    17.151383 meV
../MAPCl/1080-freq/OUTCAR:  29 f  =    3.730997 THz    23.442544 2PiTHz  124.452654 cm-1    15.430168 meV
../MAPCl/1080-freq/OUTCAR:  30 f  =    3.343510 THz    21.007892 2PiTHz  111.527483 cm-1    13.827651 meV
../MAPCl/1080-freq/OUTCAR:  31 f  =    3.229669 THz    20.292611 2PiTHz  107.730169 cm-1    13.356843 meV
../MAPCl/1080-freq/OUTCAR:  32 f  =    2.839999 THz    17.844242 2PiTHz   94.732179 cm-1    11.745298 meV
../MAPCl/1080-freq/OUTCAR:  33 f  =    2.444973 THz    15.362216 2PiTHz   81.555506 cm-1    10.111598 meV
../MAPCl/1081-freq/OUTCAR:   1 f  =   94.667818 THz   594.815443 2PiTHz 3157.778408 cm-1   391.514765 meV
../MAPCl/1081-freq/OUTCAR:   2 f  =   94.129637 THz   591.433952 2PiTHz 3139.826623 cm-1   389.289027 meV
../MAPCl/1081-freq/OUTCAR:   3 f  =   91.235508 THz   573.249601 2PiTHz 3043.288860 cm-1   377.319865 meV
../MAPCl/1081-freq/OUTCAR:   4 f  =   89.768526 THz   564.032282 2PiTHz 2994.355613 cm-1   371.252914 meV
../MAPCl/1081-freq/OUTCAR:   5 f  =   87.839015 THz   551.908807 2PiTHz 2929.994059 cm-1   363.273095 meV
../MAPCl/1081-freq/OUTCAR:   6 f  =   86.835475 THz   545.603382 2PiTHz 2896.519586 cm-1   359.122788 meV
../MAPCl/1081-freq/OUTCAR:   7 f  =   47.553482 THz   298.787342 2PiTHz 1586.213384 cm-1   196.665466 meV
../MAPCl/1081-freq/OUTCAR:   8 f  =   47.153058 THz   296.271404 2PiTHz 1572.856678 cm-1   195.009444 meV
../MAPCl/1081-freq/OUTCAR:   9 f  =   44.500626 THz   279.605680 2PiTHz 1484.381060 cm-1   184.039862 meV
../MAPCl/1081-freq/OUTCAR:  10 f  =   42.638743 THz   267.907125 2PiTHz 1422.275337 cm-1   176.339731 meV
../MAPCl/1081-freq/OUTCAR:  11 f  =   42.102012 THz   264.534743 2PiTHz 1404.371908 cm-1   174.119988 meV
../MAPCl/1081-freq/OUTCAR:  12 f  =   41.006881 THz   257.653831 2PiTHz 1367.842268 cm-1   169.590888 meV
../MAPCl/1081-freq/OUTCAR:  13 f  =   35.417470 THz   222.534528 2PiTHz 1181.399604 cm-1   146.474935 meV
../MAPCl/1081-freq/OUTCAR:  14 f  =   35.315833 THz   221.895924 2PiTHz 1178.009356 cm-1   146.054598 meV
../MAPCl/1081-freq/OUTCAR:  15 f  =   29.594509 THz   185.947783 2PiTHz  987.166525 cm-1   122.393094 meV
../MAPCl/1081-freq/OUTCAR:  16 f  =   27.413152 THz   172.241912 2PiTHz  914.404286 cm-1   113.371723 meV
../MAPCl/1081-freq/OUTCAR:  17 f  =   26.761426 THz   168.146999 2PiTHz  892.665058 cm-1   110.676401 meV
../MAPCl/1081-freq/OUTCAR:  18 f  =    7.807063 THz    49.053222 2PiTHz  260.415577 cm-1    32.287428 meV
../MAPCl/1081-freq/OUTCAR:  19 f  =    6.520029 THz    40.966551 2PiTHz  217.484752 cm-1    26.964682 meV
../MAPCl/1081-freq/OUTCAR:  20 f  =    6.414564 THz    40.303895 2PiTHz  213.966823 cm-1    26.528515 meV
../MAPCl/1081-freq/OUTCAR:  21 f  =    6.175357 THz    38.800913 2PiTHz  205.987735 cm-1    25.539233 meV
../MAPCl/1081-freq/OUTCAR:  22 f  =    6.067570 THz    38.123664 2PiTHz  202.392329 cm-1    25.093460 meV
../MAPCl/1081-freq/OUTCAR:  23 f  =    5.662599 THz    35.579160 2PiTHz  188.883973 cm-1    23.418636 meV
../MAPCl/1081-freq/OUTCAR:  24 f  =    5.315953 THz    33.401121 2PiTHz  177.321115 cm-1    21.985024 meV
../MAPCl/1081-freq/OUTCAR:  25 f  =    5.262571 THz    33.065709 2PiTHz  175.540469 cm-1    21.764252 meV
../MAPCl/1081-freq/OUTCAR:  26 f  =    5.118526 THz    32.160646 2PiTHz  170.735638 cm-1    21.168529 meV
../MAPCl/1081-freq/OUTCAR:  27 f  =    4.546702 THz    28.567772 2PiTHz  151.661651 cm-1    18.803655 meV
../MAPCl/1081-freq/OUTCAR:  28 f  =    4.170061 THz    26.201263 2PiTHz  139.098245 cm-1    17.245991 meV
../MAPCl/1081-freq/OUTCAR:  29 f  =    3.798165 THz    23.864576 2PiTHz  126.693153 cm-1    15.707955 meV
../MAPCl/1081-freq/OUTCAR:  30 f  =    3.715326 THz    23.344080 2PiTHz  123.929921 cm-1    15.365357 meV
../MAPCl/1081-freq/OUTCAR:  31 f  =    2.933781 THz    18.433491 2PiTHz   97.860402 cm-1    12.133148 meV
../MAPCl/1081-freq/OUTCAR:  32 f  =    2.264354 THz    14.227356 2PiTHz   75.530719 cm-1     9.364619 meV
../MAPCl/1081-freq/OUTCAR:  33 f  =    1.520053 THz     9.550774 2PiTHz   50.703504 cm-1     6.286435 meV
../MAPCl/1082-freq/OUTCAR:   1 f  =   96.712639 THz   607.663429 2PiTHz 3225.986278 cm-1   399.971466 meV
../MAPCl/1082-freq/OUTCAR:   2 f  =   95.473285 THz   599.876343 2PiTHz 3184.645904 cm-1   394.845911 meV
../MAPCl/1082-freq/OUTCAR:   3 f  =   92.123124 THz   578.826661 2PiTHz 3072.896565 cm-1   380.990754 meV
../MAPCl/1082-freq/OUTCAR:   4 f  =   91.019645 THz   571.893295 2PiTHz 3036.088457 cm-1   376.427129 meV
../MAPCl/1082-freq/OUTCAR:   5 f  =   90.252349 THz   567.072236 2PiTHz 3010.494238 cm-1   373.253849 meV
../MAPCl/1082-freq/OUTCAR:   6 f  =   86.891906 THz   545.957950 2PiTHz 2898.401927 cm-1   359.356169 meV
../MAPCl/1082-freq/OUTCAR:   7 f  =   47.502564 THz   298.467409 2PiTHz 1584.514914 cm-1   196.454882 meV
../MAPCl/1082-freq/OUTCAR:   8 f  =   46.195508 THz   290.254937 2PiTHz 1540.916236 cm-1   191.049333 meV
../MAPCl/1082-freq/OUTCAR:   9 f  =   43.245713 THz   271.720828 2PiTHz 1442.521668 cm-1   178.849957 meV
../MAPCl/1082-freq/OUTCAR:  10 f  =   42.502239 THz   267.049446 2PiTHz 1417.722056 cm-1   175.775196 meV
../MAPCl/1082-freq/OUTCAR:  11 f  =   41.634992 THz   261.600371 2PiTHz 1388.793804 cm-1   172.188548 meV
../MAPCl/1082-freq/OUTCAR:  12 f  =   40.621209 THz   255.230583 2PiTHz 1354.977639 cm-1   167.995877 meV
../MAPCl/1082-freq/OUTCAR:  13 f  =   36.489669 THz   229.271352 2PiTHz 1217.164306 cm-1   150.909195 meV
../MAPCl/1082-freq/OUTCAR:  14 f  =   35.966237 THz   225.982531 2PiTHz 1199.704491 cm-1   148.744453 meV
../MAPCl/1082-freq/OUTCAR:  15 f  =   28.853613 THz   181.292596 2PiTHz  962.452896 cm-1   119.328994 meV
../MAPCl/1082-freq/OUTCAR:  16 f  =   27.017031 THz   169.753012 2PiTHz  901.191123 cm-1   111.733499 meV
../MAPCl/1082-freq/OUTCAR:  17 f  =   26.182602 THz   164.510140 2PiTHz  873.357567 cm-1   108.282577 meV
../MAPCl/1082-freq/OUTCAR:  18 f  =   10.873227 THz    68.318500 2PiTHz  362.691801 cm-1    44.968068 meV
../MAPCl/1082-freq/OUTCAR:  19 f  =    6.532608 THz    41.045587 2PiTHz  217.904341 cm-1    27.016705 meV
../MAPCl/1082-freq/OUTCAR:  20 f  =    5.957562 THz    37.432464 2PiTHz  198.722863 cm-1    24.638504 meV
../MAPCl/1082-freq/OUTCAR:  21 f  =    5.636634 THz    35.416016 2PiTHz  188.017866 cm-1    23.311253 meV
../MAPCl/1082-freq/OUTCAR:  22 f  =    5.406966 THz    33.972966 2PiTHz  180.356951 cm-1    22.361420 meV
../MAPCl/1082-freq/OUTCAR:  23 f  =    5.164544 THz    32.449788 2PiTHz  172.270645 cm-1    21.358845 meV
../MAPCl/1082-freq/OUTCAR:  24 f  =    5.131346 THz    32.241201 2PiTHz  171.163289 cm-1    21.221551 meV
../MAPCl/1082-freq/OUTCAR:  25 f  =    4.737661 THz    29.767603 2PiTHz  158.031359 cm-1    19.593398 meV
../MAPCl/1082-freq/OUTCAR:  26 f  =    4.593122 THz    28.859439 2PiTHz  153.210068 cm-1    18.995634 meV
../MAPCl/1082-freq/OUTCAR:  27 f  =    4.262598 THz    26.782690 2PiTHz  142.184944 cm-1    17.628693 meV
../MAPCl/1082-freq/OUTCAR:  28 f  =    4.012610 THz    25.211972 2PiTHz  133.846255 cm-1    16.594827 meV
../MAPCl/1082-freq/OUTCAR:  29 f  =    3.776516 THz    23.728550 2PiTHz  125.971011 cm-1    15.618420 meV
../MAPCl/1082-freq/OUTCAR:  30 f  =    3.052178 THz    19.177400 2PiTHz  101.809694 cm-1    12.622798 meV
../MAPCl/1082-freq/OUTCAR:  31 f  =    2.500922 THz    15.713758 2PiTHz   83.421783 cm-1    10.342987 meV
../MAPCl/1082-freq/OUTCAR:  32 f  =    1.284075 THz     8.068084 2PiTHz   42.832146 cm-1     5.310511 meV
../MAPCl/1083-freq/OUTCAR:   1 f  =   98.784437 THz   620.680922 2PiTHz 3295.094031 cm-1   408.539739 meV
../MAPCl/1083-freq/OUTCAR:   2 f  =   96.709749 THz   607.645273 2PiTHz 3225.889889 cm-1   399.959516 meV
../MAPCl/1083-freq/OUTCAR:   3 f  =   91.150345 THz   572.714506 2PiTHz 3040.448132 cm-1   376.967660 meV
../MAPCl/1083-freq/OUTCAR:   4 f  =   90.803221 THz   570.533466 2PiTHz 3028.869344 cm-1   375.532072 meV
../MAPCl/1083-freq/OUTCAR:   5 f  =   89.328202 THz   561.265643 2PiTHz 2979.667981 cm-1   369.431879 meV
../MAPCl/1083-freq/OUTCAR:   6 f  =   87.428548 THz   549.329768 2PiTHz 2916.302360 cm-1   361.575540 meV
../MAPCl/1083-freq/OUTCAR:   7 f  =   46.456261 THz   291.893295 2PiTHz 1549.614009 cm-1   192.127720 meV
../MAPCl/1083-freq/OUTCAR:   8 f  =   46.261606 THz   290.670246 2PiTHz 1543.121044 cm-1   191.322694 meV
../MAPCl/1083-freq/OUTCAR:   9 f  =   43.284707 THz   271.965834 2PiTHz 1443.822361 cm-1   179.011222 meV
../MAPCl/1083-freq/OUTCAR:  10 f  =   42.885486 THz   269.457455 2PiTHz 1430.505788 cm-1   177.360177 meV
../MAPCl/1083-freq/OUTCAR:  11 f  =   42.064500 THz   264.299045 2PiTHz 1403.120629 cm-1   173.964849 meV
../MAPCl/1083-freq/OUTCAR:  12 f  =   41.144009 THz   258.515434 2PiTHz 1372.416377 cm-1   170.158005 meV
../MAPCl/1083-freq/OUTCAR:  13 f  =   36.980291 THz   232.354023 2PiTHz 1233.529703 cm-1   152.938246 meV
../MAPCl/1083-freq/OUTCAR:  14 f  =   36.800178 THz   231.222341 2PiTHz 1227.521787 cm-1   152.193359 meV
../MAPCl/1083-freq/OUTCAR:  15 f  =   29.385829 THz   184.636610 2PiTHz  980.205723 cm-1   121.530064 meV
../MAPCl/1083-freq/OUTCAR:  16 f  =   27.230116 THz   171.091862 2PiTHz  908.298860 cm-1   112.614746 meV
../MAPCl/1083-freq/OUTCAR:  17 f  =   27.007245 THz   169.691526 2PiTHz  900.864703 cm-1   111.693028 meV
../MAPCl/1083-freq/OUTCAR:  18 f  =    9.790186 THz    61.513550 2PiTHz  326.565429 cm-1    40.488968 meV
../MAPCl/1083-freq/OUTCAR:  19 f  =    6.258553 THz    39.323645 2PiTHz  208.762835 cm-1    25.883302 meV
../MAPCl/1083-freq/OUTCAR:  20 f  =    5.947673 THz    37.370329 2PiTHz  198.392998 cm-1    24.597606 meV
../MAPCl/1083-freq/OUTCAR:  21 f  =    5.591812 THz    35.134392 2PiTHz  186.522771 cm-1    23.125885 meV
../MAPCl/1083-freq/OUTCAR:  22 f  =    5.550037 THz    34.871913 2PiTHz  185.129313 cm-1    22.953118 meV
../MAPCl/1083-freq/OUTCAR:  23 f  =    5.310053 THz    33.364045 2PiTHz  177.124285 cm-1    21.960620 meV
../MAPCl/1083-freq/OUTCAR:  24 f  =    5.219552 THz    32.795413 2PiTHz  174.105511 cm-1    21.586340 meV
../MAPCl/1083-freq/OUTCAR:  25 f  =    5.150064 THz    32.358804 2PiTHz  171.787625 cm-1    21.298959 meV
../MAPCl/1083-freq/OUTCAR:  26 f  =    4.800368 THz    30.161600 2PiTHz  160.123028 cm-1    19.852732 meV
../MAPCl/1083-freq/OUTCAR:  27 f  =    4.340326 THz    27.271070 2PiTHz  144.777674 cm-1    17.950150 meV
../MAPCl/1083-freq/OUTCAR:  28 f  =    3.835459 THz    24.098902 2PiTHz  127.937152 cm-1    15.862191 meV
../MAPCl/1083-freq/OUTCAR:  29 f  =    3.417541 THz    21.473043 2PiTHz  113.996889 cm-1    14.133818 meV
../MAPCl/1083-freq/OUTCAR:  30 f  =    3.278996 THz    20.602538 2PiTHz  109.375522 cm-1    13.560841 meV
../MAPCl/1083-freq/OUTCAR:  31 f  =    2.702693 THz    16.981518 2PiTHz   90.152117 cm-1    11.177442 meV
../MAPCl/1083-freq/OUTCAR:  32 f  =    1.584423 THz     9.955221 2PiTHz   52.850648 cm-1     6.552648 meV
../MAPCl/1084-freq/OUTCAR:   1 f  =   98.351437 THz   617.960301 2PiTHz 3280.650696 cm-1   406.748993 meV
../MAPCl/1084-freq/OUTCAR:   2 f  =   92.872654 THz   583.536096 2PiTHz 3097.898188 cm-1   384.090561 meV
../MAPCl/1084-freq/OUTCAR:   3 f  =   92.377821 THz   580.426967 2PiTHz 3081.392330 cm-1   382.044095 meV
../MAPCl/1084-freq/OUTCAR:   4 f  =   91.819390 THz   576.918245 2PiTHz 3062.765096 cm-1   379.734612 meV
../MAPCl/1084-freq/OUTCAR:   5 f  =   90.493802 THz   568.589328 2PiTHz 3018.548233 cm-1   374.252417 meV
../MAPCl/1084-freq/OUTCAR:   6 f  =   88.601976 THz   556.702636 2PiTHz 2955.443718 cm-1   366.428452 meV
../MAPCl/1084-freq/OUTCAR:   7 f  =   46.945842 THz   294.969425 2PiTHz 1565.944685 cm-1   194.152466 meV
../MAPCl/1084-freq/OUTCAR:   8 f  =   46.765346 THz   293.835337 2PiTHz 1559.923998 cm-1   193.405996 meV
../MAPCl/1084-freq/OUTCAR:   9 f  =   43.692922 THz   274.530724 2PiTHz 1457.438947 cm-1   180.699464 meV
../MAPCl/1084-freq/OUTCAR:  10 f  =   42.392426 THz   266.359466 2PiTHz 1414.059066 cm-1   175.321043 meV
../MAPCl/1084-freq/OUTCAR:  11 f  =   42.227973 THz   265.326181 2PiTHz 1408.573525 cm-1   174.640922 meV
../MAPCl/1084-freq/OUTCAR:  12 f  =   40.926405 THz   257.148187 2PiTHz 1365.157884 cm-1   169.258067 meV
../MAPCl/1084-freq/OUTCAR:  13 f  =   36.307819 THz   228.128754 2PiTHz 1211.098437 cm-1   150.157123 meV
../MAPCl/1084-freq/OUTCAR:  14 f  =   35.817554 THz   225.048329 2PiTHz 1194.744964 cm-1   148.129550 meV
../MAPCl/1084-freq/OUTCAR:  15 f  =   29.689957 THz   186.547501 2PiTHz  990.350332 cm-1   122.787836 meV
../MAPCl/1084-freq/OUTCAR:  16 f  =   27.023752 THz   169.795240 2PiTHz  901.415302 cm-1   111.761294 meV
../MAPCl/1084-freq/OUTCAR:  17 f  =   26.043226 THz   163.634417 2PiTHz  868.708493 cm-1   107.706165 meV
../MAPCl/1084-freq/OUTCAR:  18 f  =    9.306494 THz    58.474424 2PiTHz  310.431202 cm-1    38.488577 meV
../MAPCl/1084-freq/OUTCAR:  19 f  =    6.515431 THz    40.937660 2PiTHz  217.331375 cm-1    26.945666 meV
../MAPCl/1084-freq/OUTCAR:  20 f  =    6.065133 THz    38.108357 2PiTHz  202.311067 cm-1    25.083384 meV
../MAPCl/1084-freq/OUTCAR:  21 f  =    5.779673 THz    36.314756 2PiTHz  192.789130 cm-1    23.902814 meV
../MAPCl/1084-freq/OUTCAR:  22 f  =    5.575191 THz    35.029955 2PiTHz  185.968333 cm-1    23.057143 meV
../MAPCl/1084-freq/OUTCAR:  23 f  =    5.120706 THz    32.174342 2PiTHz  170.808346 cm-1    21.177543 meV
../MAPCl/1084-freq/OUTCAR:  24 f  =    5.082356 THz    31.933385 2PiTHz  169.529143 cm-1    21.018942 meV
../MAPCl/1084-freq/OUTCAR:  25 f  =    4.967260 THz    31.210213 2PiTHz  165.689941 cm-1    20.542942 meV
../MAPCl/1084-freq/OUTCAR:  26 f  =    4.625920 THz    29.065512 2PiTHz  154.304075 cm-1    19.131274 meV
../MAPCl/1084-freq/OUTCAR:  27 f  =    3.921621 THz    24.640270 2PiTHz  130.811186 cm-1    16.218526 meV
../MAPCl/1084-freq/OUTCAR:  28 f  =    3.708082 THz    23.298565 2PiTHz  123.688290 cm-1    15.335399 meV
../MAPCl/1084-freq/OUTCAR:  29 f  =    3.426004 THz    21.526218 2PiTHz  114.279190 cm-1    14.168819 meV
../MAPCl/1084-freq/OUTCAR:  30 f  =    2.902756 THz    18.238555 2PiTHz   96.825522 cm-1    12.004839 meV
../MAPCl/1084-freq/OUTCAR:  31 f  =    2.245603 THz    14.109537 2PiTHz   74.905235 cm-1     9.287069 meV
../MAPCl/1084-freq/OUTCAR:  32 f  =    0.013545 THz     0.085103 2PiTHz    0.451796 cm-1     0.056016 meV
../MAPCl/1085-freq/OUTCAR:   1 f  =  106.500065 THz   669.159643 2PiTHz 3552.459668 cm-1   440.449022 meV
../MAPCl/1085-freq/OUTCAR:   2 f  =  101.507909 THz   637.793002 2PiTHz 3385.939278 cm-1   419.803118 meV
../MAPCl/1085-freq/OUTCAR:   3 f  =   97.112292 THz   610.174524 2PiTHz 3239.317272 cm-1   401.624299 meV
../MAPCl/1085-freq/OUTCAR:   4 f  =   94.820411 THz   595.774216 2PiTHz 3162.868376 cm-1   392.145841 meV
../MAPCl/1085-freq/OUTCAR:   5 f  =   90.893418 THz   571.100186 2PiTHz 3031.877969 cm-1   375.905095 meV
../MAPCl/1085-freq/OUTCAR:   6 f  =   50.151878 THz   315.113543 2PiTHz 1672.886528 cm-1   207.411570 meV
../MAPCl/1085-freq/OUTCAR:   7 f  =   44.210044 THz   277.779902 2PiTHz 1474.688303 cm-1   182.838113 meV
../MAPCl/1085-freq/OUTCAR:   8 f  =   40.469387 THz   254.276658 2PiTHz 1349.913407 cm-1   167.367992 meV
../MAPCl/1085-freq/OUTCAR:   9 f  =   37.778026 THz   237.366336 2PiTHz 1260.139255 cm-1   156.237412 meV
../MAPCl/1085-freq/OUTCAR:  10 f  =   31.318800 THz   196.781826 2PiTHz 1044.682696 cm-1   129.524193 meV
../MAPCl/1085-freq/OUTCAR:  11 f  =   30.020659 THz   188.625361 2PiTHz 1001.381350 cm-1   124.155508 meV
../MAPCl/1085-freq/OUTCAR:  12 f  =   26.785968 THz   168.301202 2PiTHz  893.483699 cm-1   110.777900 meV
../MAPCl/1085-freq/OUTCAR:  13 f  =   24.227342 THz   152.224880 2PiTHz  808.137122 cm-1   100.196269 meV
../MAPCl/1085-freq/OUTCAR:  14 f  =   21.215099 THz   133.298396 2PiTHz  707.659495 cm-1    87.738627 meV
../MAPCl/1085-freq/OUTCAR:  15 f  =   17.893513 THz   112.428256 2PiTHz  596.863320 cm-1    74.001647 meV
../MAPCl/1085-freq/OUTCAR:  16 f  =   16.599433 THz   104.297314 2PiTHz  553.697469 cm-1    68.649762 meV
../MAPCl/1085-freq/OUTCAR:  17 f  =   15.498560 THz    97.380322 2PiTHz  516.976286 cm-1    64.096913 meV
../MAPCl/1085-freq/OUTCAR:  18 f  =    9.061692 THz    56.936292 2PiTHz  302.265512 cm-1    37.476161 meV
../MAPCl/1085-freq/OUTCAR:  19 f  =    6.575470 THz    41.314896 2PiTHz  219.334063 cm-1    27.193968 meV
../MAPCl/1085-freq/OUTCAR:  20 f  =    6.139893 THz    38.578085 2PiTHz  204.804778 cm-1    25.392565 meV
../MAPCl/1085-freq/OUTCAR:  21 f  =    6.015190 THz    37.794551 2PiTHz  200.645120 cm-1    24.876833 meV
../MAPCl/1085-freq/OUTCAR:  22 f  =    5.937067 THz    37.303692 2PiTHz  198.039229 cm-1    24.553744 meV
../MAPCl/1085-freq/OUTCAR:  23 f  =    5.741910 THz    36.077484 2PiTHz  191.529493 cm-1    23.746639 meV
../MAPCl/1085-freq/OUTCAR:  24 f  =    5.491617 THz    34.504845 2PiTHz  183.180608 cm-1    22.711509 meV
../MAPCl/1085-freq/OUTCAR:  25 f  =    5.447128 THz    34.225315 2PiTHz  181.696628 cm-1    22.527519 meV
../MAPCl/1085-freq/OUTCAR:  26 f  =    5.121389 THz    32.178639 2PiTHz  170.831159 cm-1    21.180372 meV
../MAPCl/1085-freq/OUTCAR:  27 f  =    4.481653 THz    28.159059 2PiTHz  149.491861 cm-1    18.534635 meV
../MAPCl/1085-freq/OUTCAR:  28 f  =    4.124456 THz    25.914720 2PiTHz  137.577032 cm-1    17.057384 meV
../MAPCl/1085-freq/OUTCAR:  29 f  =    3.842875 THz    24.145498 2PiTHz  128.184521 cm-1    15.892861 meV
../MAPCl/1085-freq/OUTCAR:  30 f  =    3.276736 THz    20.588336 2PiTHz  109.300128 cm-1    13.551494 meV
../MAPCl/1085-freq/OUTCAR:  31 f  =    2.756705 THz    17.320890 2PiTHz   91.953789 cm-1    11.400821 meV
../MAPCl/1085-freq/OUTCAR:  32 f  =    0.007086 THz     0.044521 2PiTHz    0.236354 cm-1     0.029304 meV
../MAPCl/1086-freq/OUTCAR:   1 f  =   96.027078 THz   603.355928 2PiTHz 3203.118453 cm-1   397.136216 meV
../MAPCl/1086-freq/OUTCAR:   2 f  =   91.574843 THz   575.381711 2PiTHz 3054.607886 cm-1   378.723246 meV
../MAPCl/1086-freq/OUTCAR:   3 f  =   91.067091 THz   572.191409 2PiTHz 3037.671096 cm-1   376.623351 meV
../MAPCl/1086-freq/OUTCAR:   4 f  =   90.496557 THz   568.606637 2PiTHz 3018.640121 cm-1   374.263810 meV
../MAPCl/1086-freq/OUTCAR:   5 f  =   89.654410 THz   563.315273 2PiTHz 2990.549130 cm-1   370.780970 meV
../MAPCl/1086-freq/OUTCAR:   6 f  =   87.753439 THz   551.371118 2PiTHz 2927.139553 cm-1   362.919181 meV
../MAPCl/1086-freq/OUTCAR:   7 f  =   47.406351 THz   297.862888 2PiTHz 1581.305607 cm-1   196.056979 meV
../MAPCl/1086-freq/OUTCAR:   8 f  =   46.813016 THz   294.134856 2PiTHz 1561.514094 cm-1   193.603143 meV
../MAPCl/1086-freq/OUTCAR:   9 f  =   44.134489 THz   277.305174 2PiTHz 1472.168052 cm-1   182.525641 meV
../MAPCl/1086-freq/OUTCAR:  10 f  =   42.730930 THz   268.486350 2PiTHz 1425.350350 cm-1   176.720984 meV
../MAPCl/1086-freq/OUTCAR:  11 f  =   42.350665 THz   266.097074 2PiTHz 1412.666074 cm-1   175.148334 meV
../MAPCl/1086-freq/OUTCAR:  12 f  =   41.121891 THz   258.376461 2PiTHz 1371.678590 cm-1   170.066532 meV
../MAPCl/1086-freq/OUTCAR:  13 f  =   36.846974 THz   231.516363 2PiTHz 1229.082705 cm-1   152.386889 meV
../MAPCl/1086-freq/OUTCAR:  14 f  =   36.033012 THz   226.402090 2PiTHz 1201.931860 cm-1   149.020612 meV
../MAPCl/1086-freq/OUTCAR:  15 f  =   29.749487 THz   186.921537 2PiTHz  992.336029 cm-1   123.034031 meV
../MAPCl/1086-freq/OUTCAR:  16 f  =   28.078243 THz   176.420807 2PiTHz  936.589358 cm-1   116.122322 meV
../MAPCl/1086-freq/OUTCAR:  17 f  =   26.571920 THz   166.956298 2PiTHz  886.343823 cm-1   109.892668 meV
../MAPCl/1086-freq/OUTCAR:  18 f  =   12.664903 THz    79.575933 2PiTHz  422.455683 cm-1    52.377848 meV
../MAPCl/1086-freq/OUTCAR:  19 f  =    6.619680 THz    41.592675 2PiTHz  220.808742 cm-1    27.376805 meV
../MAPCl/1086-freq/OUTCAR:  20 f  =    6.400100 THz    40.213017 2PiTHz  213.484362 cm-1    26.468697 meV
../MAPCl/1086-freq/OUTCAR:  21 f  =    5.916862 THz    37.176740 2PiTHz  197.365264 cm-1    24.470183 meV
../MAPCl/1086-freq/OUTCAR:  22 f  =    5.777591 THz    36.301675 2PiTHz  192.719688 cm-1    23.894205 meV
../MAPCl/1086-freq/OUTCAR:  23 f  =    5.705533 THz    35.848919 2PiTHz  190.316078 cm-1    23.596195 meV
../MAPCl/1086-freq/OUTCAR:  24 f  =    5.378055 THz    33.791317 2PiTHz  179.392604 cm-1    22.241856 meV
../MAPCl/1086-freq/OUTCAR:  25 f  =    5.222323 THz    32.812820 2PiTHz  174.197924 cm-1    21.597798 meV
../MAPCl/1086-freq/OUTCAR:  26 f  =    5.022381 THz    31.556549 2PiTHz  167.528582 cm-1    20.770904 meV
../MAPCl/1086-freq/OUTCAR:  27 f  =    4.556992 THz    28.632423 2PiTHz  152.004875 cm-1    18.846209 meV
../MAPCl/1086-freq/OUTCAR:  28 f  =    4.361517 THz    27.404218 2PiTHz  145.484534 cm-1    18.037790 meV
../MAPCl/1086-freq/OUTCAR:  29 f  =    3.570445 THz    22.433768 2PiTHz  119.097223 cm-1    14.766179 meV
../MAPCl/1086-freq/OUTCAR:  30 f  =    3.318212 THz    20.848943 2PiTHz  110.683649 cm-1    13.723028 meV
../MAPCl/1086-freq/OUTCAR:  31 f  =    2.639146 THz    16.582242 2PiTHz   88.032427 cm-1    10.914634 meV
../MAPCl/1086-freq/OUTCAR:  32 f  =    2.569330 THz    16.143577 2PiTHz   85.703622 cm-1    10.625899 meV
../MAPCl/1086-freq/OUTCAR:  33 f  =    1.325207 THz     8.326520 2PiTHz   44.204141 cm-1     5.480617 meV
