../MAPBr/1086-freq/OUTCAR:   3 f  =   94.705163 THz   595.050088 2PiTHz 3159.024100 cm-1   391.669211 meV
../MAPBr/1086-freq/OUTCAR:   4 f  =   85.289174 THz   535.887682 2PiTHz 2844.940515 cm-1   352.727796 meV
../MAPBr/1086-freq/OUTCAR:   5 f  =   82.762853 THz   520.014344 2PiTHz 2760.671545 cm-1   342.279771 meV
../MAPBr/1086-freq/OUTCAR:   6 f  =   69.085130 THz   434.074671 2PiTHz 2304.431805 cm-1   285.713233 meV
../MAPBr/1086-freq/OUTCAR:   7 f  =   47.822763 THz   300.479281 2PiTHz 1595.195612 cm-1   197.779120 meV
../MAPBr/1086-freq/OUTCAR:   8 f  =   46.729986 THz   293.613160 2PiTHz 1558.744495 cm-1   193.259756 meV
../MAPBr/1086-freq/OUTCAR:   9 f  =   40.994920 THz   257.578681 2PiTHz 1367.443311 cm-1   169.541424 meV
../MAPBr/1086-freq/OUTCAR:  10 f  =   32.973918 THz   207.181235 2PiTHz 1099.891467 cm-1   136.369211 meV
../MAPBr/1086-freq/OUTCAR:  11 f  =   31.851328 THz   200.127795 2PiTHz 1062.445902 cm-1   131.726551 meV
../MAPBr/1086-freq/OUTCAR:  12 f  =   31.278451 THz   196.528302 2PiTHz 1043.336781 cm-1   129.357321 meV
../MAPBr/1086-freq/OUTCAR:  13 f  =   17.700371 THz   111.214713 2PiTHz  590.420817 cm-1    73.202878 meV
../MAPBr/1086-freq/OUTCAR:  14 f  =   14.853411 THz    93.326732 2PiTHz  495.456433 cm-1    61.428791 meV
../MAPBr/1086-freq/OUTCAR:  15 f  =   14.040844 THz    88.221223 2PiTHz  468.352121 cm-1    58.068283 meV
../MAPBr/1086-freq/OUTCAR:  16 f  =   11.396608 THz    71.606999 2PiTHz  380.149908 cm-1    47.132598 meV
../MAPBr/1086-freq/OUTCAR:  17 f  =    8.744264 THz    54.941828 2PiTHz  291.677226 cm-1    36.163380 meV
../MAPBr/1086-freq/OUTCAR:  18 f  =    7.721438 THz    48.515224 2PiTHz  257.559432 cm-1    31.933311 meV
../MAPBr/1086-freq/OUTCAR:  19 f  =    7.226607 THz    45.406114 2PiTHz  241.053669 cm-1    29.886857 meV
../MAPBr/1086-freq/OUTCAR:  20 f  =    5.404133 THz    33.955166 2PiTHz  180.262453 cm-1    22.349704 meV
../MAPBr/1086-freq/OUTCAR:  21 f  =    5.251073 THz    32.993466 2PiTHz  175.156944 cm-1    21.716701 meV
../MAPBr/1086-freq/OUTCAR:  22 f  =    4.957748 THz    31.150448 2PiTHz  165.372659 cm-1    20.503604 meV
../MAPBr/1086-freq/OUTCAR:  23 f  =    4.276137 THz    26.867759 2PiTHz  142.636559 cm-1    17.684686 meV
../MAPBr/1086-freq/OUTCAR:  24 f  =    3.509616 THz    22.051567 2PiTHz  117.068180 cm-1    14.514610 meV
../MAPBr/1086-freq/OUTCAR:  25 f  =    3.322768 THz    20.877565 2PiTHz  110.835594 cm-1    13.741867 meV
../MAPBr/1086-freq/OUTCAR:  26 f  =    3.291960 THz    20.683993 2PiTHz  109.807955 cm-1    13.614456 meV
../MAPBr/1086-freq/OUTCAR:  27 f  =    2.946168 THz    18.511319 2PiTHz   98.273578 cm-1    12.184375 meV
../MAPBr/1086-freq/OUTCAR:  28 f  =    2.883720 THz    18.118950 2PiTHz   96.190558 cm-1    11.926113 meV
../MAPBr/1086-freq/OUTCAR:  29 f  =    2.829214 THz    17.776474 2PiTHz   94.372408 cm-1    11.700692 meV
../MAPBr/1086-freq/OUTCAR:  30 f  =    2.339943 THz    14.702293 2PiTHz   78.052084 cm-1     9.677229 meV
../MAPBr/1086-freq/OUTCAR:  31 f  =    1.984236 THz    12.467325 2PiTHz   66.187002 cm-1     8.206145 meV
../MAPBr/1086-freq/OUTCAR:  32 f  =    1.931906 THz    12.138522 2PiTHz   64.441440 cm-1     7.989723 meV
../MAPBr/1087-freq/OUTCAR:   1 f  =  106.828769 THz   671.224949 2PiTHz 3563.424044 cm-1   441.808432 meV
../MAPBr/1087-freq/OUTCAR:   2 f  =  102.693657 THz   645.243278 2PiTHz 3425.491578 cm-1   424.706980 meV
../MAPBr/1087-freq/OUTCAR:   3 f  =   98.206851 THz   617.051844 2PiTHz 3275.827844 cm-1   406.151035 meV
../MAPBr/1087-freq/OUTCAR:   4 f  =   89.314919 THz   561.182189 2PiTHz 2979.224936 cm-1   369.376948 meV
../MAPBr/1087-freq/OUTCAR:   5 f  =   85.525920 THz   537.375203 2PiTHz 2852.837519 cm-1   353.706900 meV
../MAPBr/1087-freq/OUTCAR:   6 f  =   55.551764 THz   349.042029 2PiTHz 1853.007344 cm-1   229.743713 meV
../MAPBr/1087-freq/OUTCAR:   7 f  =   46.775761 THz   293.900775 2PiTHz 1560.271393 cm-1   193.449067 meV
../MAPBr/1087-freq/OUTCAR:   8 f  =   46.351541 THz   291.235319 2PiTHz 1546.120921 cm-1   191.694632 meV
../MAPBr/1087-freq/OUTCAR:   9 f  =   38.388430 THz   241.201618 2PiTHz 1280.500146 cm-1   158.761841 meV
../MAPBr/1087-freq/OUTCAR:  10 f  =   31.369509 THz   197.100440 2PiTHz 1046.374167 cm-1   129.733909 meV
../MAPBr/1087-freq/OUTCAR:  11 f  =   29.705786 THz   186.646955 2PiTHz  990.878318 cm-1   122.853298 meV
../MAPBr/1087-freq/OUTCAR:  12 f  =   28.718625 THz   180.444443 2PiTHz  957.950189 cm-1   118.770729 meV
../MAPBr/1087-freq/OUTCAR:  13 f  =   20.066320 THz   126.080408 2PiTHz  669.340370 cm-1    82.987659 meV
../MAPBr/1087-freq/OUTCAR:  14 f  =   17.204510 THz   108.099121 2PiTHz  573.880648 cm-1    71.152158 meV
../MAPBr/1087-freq/OUTCAR:  15 f  =   14.057064 THz    88.323138 2PiTHz  468.893168 cm-1    58.135364 meV
../MAPBr/1087-freq/OUTCAR:  16 f  =   12.828508 THz    80.603893 2PiTHz  427.912953 cm-1    53.054464 meV
../MAPBr/1087-freq/OUTCAR:  17 f  =   11.439376 THz    71.875722 2PiTHz  381.576513 cm-1    47.309475 meV
../MAPBr/1087-freq/OUTCAR:  18 f  =    9.900169 THz    62.204594 2PiTHz  330.234069 cm-1    40.943821 meV
../MAPBr/1087-freq/OUTCAR:  19 f  =    8.595289 THz    54.005796 2PiTHz  286.707984 cm-1    35.547272 meV
../MAPBr/1087-freq/OUTCAR:  20 f  =    7.845215 THz    49.292939 2PiTHz  261.688192 cm-1    32.445212 meV
../MAPBr/1087-freq/OUTCAR:  21 f  =    6.965942 THz    43.768305 2PiTHz  232.358811 cm-1    28.808831 meV
../MAPBr/1087-freq/OUTCAR:  22 f  =    5.586388 THz    35.100311 2PiTHz  186.341839 cm-1    23.103452 meV
../MAPBr/1087-freq/OUTCAR:  23 f  =    5.231893 THz    32.872953 2PiTHz  174.517158 cm-1    21.637378 meV
../MAPBr/1087-freq/OUTCAR:  24 f  =    4.796819 THz    30.139305 2PiTHz  160.004667 cm-1    19.838058 meV
../MAPBr/1087-freq/OUTCAR:  25 f  =    4.213183 THz    26.472209 2PiTHz  140.536648 cm-1    17.424330 meV
../MAPBr/1087-freq/OUTCAR:  26 f  =    3.784581 THz    23.779221 2PiTHz  126.240015 cm-1    15.651773 meV
../MAPBr/1087-freq/OUTCAR:  27 f  =    3.469386 THz    21.798797 2PiTHz  115.726266 cm-1    14.348233 meV
../MAPBr/1087-freq/OUTCAR:  28 f  =    3.227851 THz    20.281183 2PiTHz  107.669502 cm-1    13.349322 meV
../MAPBr/1087-freq/OUTCAR:  29 f  =    2.620300 THz    16.463832 2PiTHz   87.403806 cm-1    10.836695 meV
../MAPBr/1087-freq/OUTCAR:  30 f  =    2.280059 THz    14.326034 2PiTHz   76.054581 cm-1     9.429570 meV
../MAPBr/1087-freq/OUTCAR:  31 f  =    2.170072 THz    13.634965 2PiTHz   72.385811 cm-1     8.974700 meV
../MAPBr/1087-freq/OUTCAR:  32 f  =    1.639578 THz    10.301771 2PiTHz   54.690425 cm-1     6.780751 meV
../MAPBr/1088-freq/OUTCAR:   1 f  =  100.507981 THz   631.510268 2PiTHz 3352.585265 cm-1   415.667746 meV
../MAPBr/1088-freq/OUTCAR:   2 f  =   97.613326 THz   613.322613 2PiTHz 3256.029962 cm-1   403.696410 meV
../MAPBr/1088-freq/OUTCAR:   3 f  =   93.644636 THz   588.386603 2PiTHz 3123.648743 cm-1   387.283224 meV
../MAPBr/1088-freq/OUTCAR:   4 f  =   92.502406 THz   581.209756 2PiTHz 3085.548030 cm-1   382.559336 meV
../MAPBr/1088-freq/OUTCAR:   5 f  =   90.540424 THz   568.882259 2PiTHz 3020.103356 cm-1   374.445228 meV
../MAPBr/1088-freq/OUTCAR:   6 f  =   87.450056 THz   549.464908 2PiTHz 2917.019797 cm-1   361.664491 meV
../MAPBr/1088-freq/OUTCAR:   7 f  =   44.652535 THz   280.560151 2PiTHz 1489.448192 cm-1   184.668106 meV
../MAPBr/1088-freq/OUTCAR:   8 f  =   44.181913 THz   277.603146 2PiTHz 1473.749936 cm-1   182.721770 meV
../MAPBr/1088-freq/OUTCAR:   9 f  =   43.838818 THz   275.447417 2PiTHz 1462.305523 cm-1   181.302843 meV
../MAPBr/1088-freq/OUTCAR:  10 f  =   38.451085 THz   241.595290 2PiTHz 1282.590088 cm-1   159.020961 meV
../MAPBr/1088-freq/OUTCAR:  11 f  =   38.241687 THz   240.279604 2PiTHz 1275.605323 cm-1   158.154960 meV
../MAPBr/1088-freq/OUTCAR:  12 f  =   36.750215 THz   230.908408 2PiTHz 1225.855168 cm-1   151.986725 meV
../MAPBr/1088-freq/OUTCAR:  13 f  =   33.727177 THz   211.914105 2PiTHz 1125.017503 cm-1   139.484443 meV
../MAPBr/1088-freq/OUTCAR:  14 f  =   32.334709 THz   203.164970 2PiTHz 1078.569772 cm-1   133.725657 meV
../MAPBr/1088-freq/OUTCAR:  15 f  =   17.901229 THz   112.476738 2PiTHz  597.120700 cm-1    74.033558 meV
../MAPBr/1088-freq/OUTCAR:  16 f  =   10.231186 THz    64.284437 2PiTHz  341.275616 cm-1    42.312799 meV
../MAPBr/1088-freq/OUTCAR:  17 f  =    9.117673 THz    57.288032 2PiTHz  304.132839 cm-1    37.707680 meV
../MAPBr/1088-freq/OUTCAR:  18 f  =    7.929548 THz    49.822817 2PiTHz  264.501228 cm-1    32.793984 meV
../MAPBr/1088-freq/OUTCAR:  19 f  =    6.537218 THz    41.074550 2PiTHz  218.058105 cm-1    27.035769 meV
../MAPBr/1088-freq/OUTCAR:  20 f  =    5.744542 THz    36.094019 2PiTHz  191.617273 cm-1    23.757523 meV
../MAPBr/1088-freq/OUTCAR:  21 f  =    5.500020 THz    34.557645 2PiTHz  183.460915 cm-1    22.746263 meV
../MAPBr/1088-freq/OUTCAR:  22 f  =    4.901341 THz    30.796031 2PiTHz  163.491120 cm-1    20.270323 meV
../MAPBr/1088-freq/OUTCAR:  23 f  =    4.369141 THz    27.452121 2PiTHz  145.738845 cm-1    18.069320 meV
../MAPBr/1088-freq/OUTCAR:  24 f  =    4.262874 THz    26.784426 2PiTHz  142.194162 cm-1    17.629835 meV
../MAPBr/1088-freq/OUTCAR:  25 f  =    3.998357 THz    25.122417 2PiTHz  133.370825 cm-1    16.535881 meV
../MAPBr/1088-freq/OUTCAR:  26 f  =    3.463561 THz    21.762192 2PiTHz  115.531939 cm-1    14.324140 meV
../MAPBr/1088-freq/OUTCAR:  27 f  =    3.105842 THz    19.514582 2PiTHz  103.599742 cm-1    12.844736 meV
../MAPBr/1088-freq/OUTCAR:  28 f  =    2.940073 THz    18.473022 2PiTHz   98.070268 cm-1    12.159168 meV
../MAPBr/1088-freq/OUTCAR:  29 f  =    2.395164 THz    15.049257 2PiTHz   79.894057 cm-1     9.905604 meV
../MAPBr/1088-freq/OUTCAR:  30 f  =    2.168144 THz    13.622849 2PiTHz   72.321489 cm-1     8.966725 meV
../MAPBr/1088-freq/OUTCAR:  31 f  =    1.890466 THz    11.878148 2PiTHz   63.059154 cm-1     7.818342 meV
../MAPBr/1088-freq/OUTCAR:  32 f  =    0.030339 THz     0.190628 2PiTHz    1.012013 cm-1     0.125474 meV
../MAPBr/1089-freq/OUTCAR:   1 f  =  107.275587 THz   674.032391 2PiTHz 3578.328296 cm-1   443.656325 meV
../MAPBr/1089-freq/OUTCAR:   2 f  =  105.617719 THz   663.615698 2PiTHz 3523.027767 cm-1   436.799930 meV
../MAPBr/1089-freq/OUTCAR:   3 f  =  104.510721 THz   656.660226 2PiTHz 3486.102300 cm-1   432.221754 meV
../MAPBr/1089-freq/OUTCAR:   4 f  =  100.689948 THz   632.653599 2PiTHz 3358.655021 cm-1   416.420300 meV
../MAPBr/1089-freq/OUTCAR:   5 f  =   87.556058 THz   550.130938 2PiTHz 2920.555643 cm-1   362.102880 meV
../MAPBr/1089-freq/OUTCAR:   6 f  =   47.276265 THz   297.045534 2PiTHz 1576.966412 cm-1   195.518987 meV
../MAPBr/1089-freq/OUTCAR:   7 f  =   46.351657 THz   291.236051 2PiTHz 1546.124808 cm-1   191.695114 meV
../MAPBr/1089-freq/OUTCAR:   8 f  =   30.798808 THz   193.514619 2PiTHz 1027.337628 cm-1   127.373678 meV
../MAPBr/1089-freq/OUTCAR:   9 f  =   29.932351 THz   188.070507 2PiTHz  998.435721 cm-1   123.790297 meV
../MAPBr/1089-freq/OUTCAR:  10 f  =   23.282811 THz   146.290217 2PiTHz  776.630960 cm-1    96.290002 meV
../MAPBr/1089-freq/OUTCAR:  11 f  =   20.047021 THz   125.959147 2PiTHz  668.696617 cm-1    82.907844 meV
../MAPBr/1089-freq/OUTCAR:  12 f  =   17.662163 THz   110.974642 2PiTHz  589.146318 cm-1    73.044860 meV
../MAPBr/1089-freq/OUTCAR:  13 f  =   15.467403 THz    97.184562 2PiTHz  515.937027 cm-1    63.968062 meV
../MAPBr/1089-freq/OUTCAR:  14 f  =   13.819495 THz    86.830448 2PiTHz  460.968721 cm-1    57.152858 meV
../MAPBr/1089-freq/OUTCAR:  15 f  =   13.253793 THz    83.276039 2PiTHz  442.098941 cm-1    54.813302 meV
../MAPBr/1089-freq/OUTCAR:  16 f  =   10.756857 THz    67.587325 2PiTHz  358.810113 cm-1    44.486800 meV
../MAPBr/1089-freq/OUTCAR:  17 f  =    8.580529 THz    53.913051 2PiTHz  286.215618 cm-1    35.486227 meV
../MAPBr/1089-freq/OUTCAR:  18 f  =    6.952198 THz    43.681945 2PiTHz  231.900341 cm-1    28.751988 meV
../MAPBr/1089-freq/OUTCAR:  19 f  =    5.728522 THz    35.993364 2PiTHz  191.082916 cm-1    23.691271 meV
../MAPBr/1089-freq/OUTCAR:  20 f  =    5.298202 THz    33.289585 2PiTHz  176.728992 cm-1    21.911610 meV
../MAPBr/1089-freq/OUTCAR:  21 f  =    4.809657 THz    30.219964 2PiTHz  160.432870 cm-1    19.891148 meV
../MAPBr/1089-freq/OUTCAR:  22 f  =    4.654225 THz    29.243360 2PiTHz  155.248241 cm-1    19.248336 meV
../MAPBr/1089-freq/OUTCAR:  23 f  =    4.526947 THz    28.443645 2PiTHz  151.002684 cm-1    18.721953 meV
../MAPBr/1089-freq/OUTCAR:  24 f  =    3.806515 THz    23.917039 2PiTHz  126.971669 cm-1    15.742486 meV
../MAPBr/1089-freq/OUTCAR:  25 f  =    3.757739 THz    23.610571 2PiTHz  125.344679 cm-1    15.540765 meV
../MAPBr/1089-freq/OUTCAR:  26 f  =    3.471923 THz    21.814733 2PiTHz  115.810869 cm-1    14.358723 meV
../MAPBr/1089-freq/OUTCAR:  27 f  =    3.144474 THz    19.757316 2PiTHz  104.888373 cm-1    13.004506 meV
../MAPBr/1089-freq/OUTCAR:  28 f  =    2.806016 THz    17.630718 2PiTHz   93.598615 cm-1    11.604753 meV
../MAPBr/1089-freq/OUTCAR:  29 f  =    2.605793 THz    16.372679 2PiTHz   86.919888 cm-1    10.776696 meV
../MAPBr/1089-freq/OUTCAR:  30 f  =    2.542229 THz    15.973299 2PiTHz   84.799644 cm-1    10.513820 meV
../MAPBr/1089-freq/OUTCAR:  31 f  =    1.824761 THz    11.465311 2PiTHz   60.867468 cm-1     7.546607 meV
../MAPBr/1089-freq/OUTCAR:  32 f  =    0.684135 THz     4.298545 2PiTHz   22.820275 cm-1     2.829354 meV
../MAPBr/1090-freq/OUTCAR:   1 f  =  104.695122 THz   657.818850 2PiTHz 3492.253246 cm-1   432.984375 meV
../MAPBr/1090-freq/OUTCAR:   2 f  =   98.927630 THz   621.580634 2PiTHz 3299.870453 cm-1   409.131940 meV
../MAPBr/1090-freq/OUTCAR:   3 f  =   91.051989 THz   572.096522 2PiTHz 3037.167353 cm-1   376.560895 meV
../MAPBr/1090-freq/OUTCAR:   4 f  =   88.579610 THz   556.562106 2PiTHz 2954.697667 cm-1   366.335953 meV
../MAPBr/1090-freq/OUTCAR:   5 f  =   85.142809 THz   534.968045 2PiTHz 2840.058308 cm-1   352.122479 meV
../MAPBr/1090-freq/OUTCAR:   6 f  =   42.213435 THz   265.234835 2PiTHz 1408.088585 cm-1   174.580797 meV
../MAPBr/1090-freq/OUTCAR:   7 f  =   41.101486 THz   258.248251 2PiTHz 1370.997946 cm-1   169.982142 meV
../MAPBr/1090-freq/OUTCAR:   8 f  =   40.284282 THz   253.113611 2PiTHz 1343.738976 cm-1   166.602460 meV
../MAPBr/1090-freq/OUTCAR:   9 f  =   39.763187 THz   249.839470 2PiTHz 1326.357096 cm-1   164.447380 meV
../MAPBr/1090-freq/OUTCAR:  10 f  =   33.542263 THz   210.752257 2PiTHz 1118.849442 cm-1   138.719701 meV
../MAPBr/1090-freq/OUTCAR:  11 f  =   32.468080 THz   204.002966 2PiTHz 1083.018555 cm-1   134.277236 meV
../MAPBr/1090-freq/OUTCAR:  12 f  =   29.263985 THz   183.871042 2PiTHz  976.141444 cm-1   121.026158 meV
../MAPBr/1090-freq/OUTCAR:  13 f  =   27.067761 THz   170.071756 2PiTHz  902.883283 cm-1   111.943300 meV
../MAPBr/1090-freq/OUTCAR:  14 f  =   25.834762 THz   162.324595 2PiTHz  861.754863 cm-1   106.844024 meV
../MAPBr/1090-freq/OUTCAR:  15 f  =   21.509728 THz   135.149604 2PiTHz  717.487261 cm-1    88.957115 meV
../MAPBr/1090-freq/OUTCAR:  16 f  =   18.400534 THz   115.613964 2PiTHz  613.775722 cm-1    76.098518 meV
../MAPBr/1090-freq/OUTCAR:  17 f  =   14.801036 THz    92.997650 2PiTHz  493.709393 cm-1    61.212185 meV
../MAPBr/1090-freq/OUTCAR:  18 f  =   13.090407 THz    82.249454 2PiTHz  436.648969 cm-1    54.137592 meV
../MAPBr/1090-freq/OUTCAR:  19 f  =   11.296508 THz    70.978051 2PiTHz  376.810926 cm-1    46.718617 meV
../MAPBr/1090-freq/OUTCAR:  20 f  =   10.950688 THz    68.805199 2PiTHz  365.275609 cm-1    45.288420 meV
../MAPBr/1090-freq/OUTCAR:  21 f  =    8.362363 THz    52.542277 2PiTHz  278.938400 cm-1    34.583966 meV
../MAPBr/1090-freq/OUTCAR:  22 f  =    5.506342 THz    34.597368 2PiTHz  183.671797 cm-1    22.772409 meV
../MAPBr/1090-freq/OUTCAR:  23 f  =    4.888691 THz    30.716553 2PiTHz  163.069184 cm-1    20.218009 meV
../MAPBr/1090-freq/OUTCAR:  24 f  =    4.537840 THz    28.512088 2PiTHz  151.366034 cm-1    18.767003 meV
../MAPBr/1090-freq/OUTCAR:  25 f  =    4.487126 THz    28.193445 2PiTHz  149.674414 cm-1    18.557269 meV
../MAPBr/1090-freq/OUTCAR:  26 f  =    4.059576 THz    25.507066 2PiTHz  135.412866 cm-1    16.789062 meV
../MAPBr/1090-freq/OUTCAR:  27 f  =    3.459592 THz    21.737259 2PiTHz  115.399572 cm-1    14.307729 meV
../MAPBr/1090-freq/OUTCAR:  28 f  =    3.245976 THz    20.395067 2PiTHz  108.274092 cm-1    13.424281 meV
../MAPBr/1090-freq/OUTCAR:  29 f  =    3.092367 THz    19.429916 2PiTHz  103.150264 cm-1    12.789007 meV
../MAPBr/1090-freq/OUTCAR:  30 f  =    2.669813 THz    16.774929 2PiTHz   89.055366 cm-1    11.041462 meV
../MAPBr/1090-freq/OUTCAR:  31 f  =    2.558564 THz    16.075929 2PiTHz   85.344493 cm-1    10.581372 meV
../MAPBr/1090-freq/OUTCAR:  32 f  =    1.715573 THz    10.779264 2PiTHz   57.225357 cm-1     7.095043 meV
../MAPBr/1090-freq/OUTCAR:  33 f  =    0.005992 THz     0.037646 2PiTHz    0.199857 cm-1     0.024779 meV
../MAPBr/1091-freq/OUTCAR:   1 f  =  102.953445 THz   646.875575 2PiTHz 3434.157176 cm-1   425.781377 meV
../MAPBr/1091-freq/OUTCAR:   2 f  =   94.374143 THz   592.970228 2PiTHz 3147.982461 cm-1   390.300222 meV
../MAPBr/1091-freq/OUTCAR:   3 f  =   88.812545 THz   558.025675 2PiTHz 2962.467518 cm-1   367.299292 meV
../MAPBr/1091-freq/OUTCAR:   4 f  =   83.258424 THz   523.128106 2PiTHz 2777.201999 cm-1   344.329287 meV
../MAPBr/1091-freq/OUTCAR:   5 f  =   65.206338 THz   409.703502 2PiTHz 2175.049234 cm-1   269.671833 meV
../MAPBr/1091-freq/OUTCAR:   6 f  =   43.778880 THz   275.070815 2PiTHz 1460.306201 cm-1   181.054959 meV
../MAPBr/1091-freq/OUTCAR:   7 f  =   39.064630 THz   245.450309 2PiTHz 1303.055753 cm-1   161.558381 meV
../MAPBr/1091-freq/OUTCAR:   8 f  =   38.039980 THz   239.012242 2PiTHz 1268.877102 cm-1   157.320767 meV
../MAPBr/1091-freq/OUTCAR:   9 f  =   29.915494 THz   187.964592 2PiTHz  997.873435 cm-1   123.720582 meV
../MAPBr/1091-freq/OUTCAR:  10 f  =   28.184820 THz   177.090448 2PiTHz  940.144375 cm-1   116.563089 meV
../MAPBr/1091-freq/OUTCAR:  11 f  =   22.492927 THz   141.327230 2PiTHz  750.283267 cm-1    93.023303 meV
../MAPBr/1091-freq/OUTCAR:  12 f  =   21.099427 THz   132.571610 2PiTHz  703.801109 cm-1    87.260248 meV
../MAPBr/1091-freq/OUTCAR:  13 f  =   19.415761 THz   121.992826 2PiTHz  647.640063 cm-1    80.297163 meV
../MAPBr/1091-freq/OUTCAR:  14 f  =   18.020863 THz   113.228424 2PiTHz  601.111282 cm-1    74.528327 meV
../MAPBr/1091-freq/OUTCAR:  15 f  =   16.539086 THz   103.918145 2PiTHz  551.684525 cm-1    68.400188 meV
../MAPBr/1091-freq/OUTCAR:  16 f  =   16.513946 THz   103.760182 2PiTHz  550.845926 cm-1    68.296215 meV
../MAPBr/1091-freq/OUTCAR:  17 f  =   15.328555 THz    96.312149 2PiTHz  511.305528 cm-1    63.393829 meV
../MAPBr/1091-freq/OUTCAR:  18 f  =   14.435939 THz    90.703677 2PiTHz  481.531064 cm-1    59.702264 meV
../MAPBr/1091-freq/OUTCAR:  19 f  =   11.615489 THz    72.982270 2PiTHz  387.450994 cm-1    48.037818 meV
../MAPBr/1091-freq/OUTCAR:  20 f  =   11.280694 THz    70.878690 2PiTHz  376.283431 cm-1    46.653216 meV
../MAPBr/1091-freq/OUTCAR:  21 f  =    8.473860 THz    53.242835 2PiTHz  282.657547 cm-1    35.045082 meV
../MAPBr/1091-freq/OUTCAR:  22 f  =    6.745688 THz    42.384409 2PiTHz  225.011932 cm-1    27.897934 meV
../MAPBr/1091-freq/OUTCAR:  23 f  =    6.438879 THz    40.456672 2PiTHz  214.777888 cm-1    26.629074 meV
../MAPBr/1091-freq/OUTCAR:  24 f  =    5.461292 THz    34.314310 2PiTHz  182.169088 cm-1    22.586096 meV
../MAPBr/1091-freq/OUTCAR:  25 f  =    4.841411 THz    30.419483 2PiTHz  161.492084 cm-1    20.022474 meV
../MAPBr/1091-freq/OUTCAR:  26 f  =    4.415060 THz    27.740640 2PiTHz  147.270545 cm-1    18.259227 meV
../MAPBr/1091-freq/OUTCAR:  27 f  =    4.060713 THz    25.514214 2PiTHz  135.450809 cm-1    16.793766 meV
../MAPBr/1091-freq/OUTCAR:  28 f  =    3.461716 THz    21.750604 2PiTHz  115.470420 cm-1    14.316513 meV
../MAPBr/1091-freq/OUTCAR:  29 f  =    2.835914 THz    17.818573 2PiTHz   94.595903 cm-1    11.728401 meV
../MAPBr/1091-freq/OUTCAR:  30 f  =    2.275781 THz    14.299153 2PiTHz   75.911879 cm-1     9.411877 meV
../MAPBr/1091-freq/OUTCAR:  31 f  =    1.951895 THz    12.264121 2PiTHz   65.108223 cm-1     8.072394 meV
../MAPBr/1091-freq/OUTCAR:  32 f  =    1.373932 THz     8.632669 2PiTHz   45.829433 cm-1     5.682128 meV
../MAPBr/1091-freq/OUTCAR:  33 f  =    0.005433 THz     0.034137 2PiTHz    0.181229 cm-1     0.022470 meV
../MAPBr/1092-freq/OUTCAR:   1 f  =  100.478444 THz   631.324683 2PiTHz 3351.600023 cm-1   415.545591 meV
../MAPBr/1092-freq/OUTCAR:   2 f  =   96.596230 THz   606.932012 2PiTHz 3222.103304 cm-1   399.490039 meV
../MAPBr/1092-freq/OUTCAR:   3 f  =   86.309448 THz   542.298255 2PiTHz 2878.973201 cm-1   356.947313 meV
../MAPBr/1092-freq/OUTCAR:   4 f  =   84.682780 THz   532.077602 2PiTHz 2824.713416 cm-1   350.219954 meV
../MAPBr/1092-freq/OUTCAR:   5 f  =   78.602383 THz   493.873336 2PiTHz 2621.893187 cm-1   325.073442 meV
../MAPBr/1092-freq/OUTCAR:   6 f  =   60.060972 THz   377.374217 2PiTHz 2003.418316 cm-1   248.392303 meV
../MAPBr/1092-freq/OUTCAR:   7 f  =   46.393648 THz   291.499888 2PiTHz 1547.525478 cm-1   191.868775 meV
../MAPBr/1092-freq/OUTCAR:   8 f  =   42.260956 THz   265.533418 2PiTHz 1409.673716 cm-1   174.777328 meV
../MAPBr/1092-freq/OUTCAR:   9 f  =   41.247058 THz   259.162906 2PiTHz 1375.853704 cm-1   170.584180 meV
../MAPBr/1092-freq/OUTCAR:  10 f  =   40.390948 THz   253.783810 2PiTHz 1347.296956 cm-1   167.043593 meV
../MAPBr/1092-freq/OUTCAR:  11 f  =   37.853782 THz   237.842328 2PiTHz 1262.666220 cm-1   156.550715 meV
../MAPBr/1092-freq/OUTCAR:  12 f  =   33.774236 THz   212.209780 2PiTHz 1126.587197 cm-1   139.679061 meV
../MAPBr/1092-freq/OUTCAR:  13 f  =   31.573181 THz   198.380146 2PiTHz 1053.167918 cm-1   130.576227 meV
../MAPBr/1092-freq/OUTCAR:  14 f  =   28.444758 THz   178.723687 2PiTHz  948.814975 cm-1   117.638106 meV
../MAPBr/1092-freq/OUTCAR:  15 f  =   26.723758 THz   167.910322 2PiTHz  891.408580 cm-1   110.520618 meV
../MAPBr/1092-freq/OUTCAR:  16 f  =   18.033921 THz   113.310469 2PiTHz  601.546843 cm-1    74.582330 meV
../MAPBr/1092-freq/OUTCAR:  17 f  =   13.945642 THz    87.623052 2PiTHz  465.176527 cm-1    57.674560 meV
../MAPBr/1092-freq/OUTCAR:  18 f  =   11.563451 THz    72.655306 2PiTHz  385.715199 cm-1    47.822607 meV
../MAPBr/1092-freq/OUTCAR:  19 f  =    6.300555 THz    39.587552 2PiTHz  210.163872 cm-1    26.057009 meV
