../MAPI/0021-freq/OUTCAR:   5 f  =   89.721074 THz   563.734135 2PiTHz 2992.772800 cm-1   371.056670 meV
../MAPI/0004-freq/OUTCAR:   2 f  =   89.738542 THz   563.843886 2PiTHz 2993.355450 cm-1   371.128909 meV
../MAPI/0070-freq/OUTCAR:   5 f  =   89.749032 THz   563.909802 2PiTHz 2993.705390 cm-1   371.172296 meV
../MAPI/1070-freq/OUTCAR:   5 f  =   89.752599 THz   563.932213 2PiTHz 2993.824365 cm-1   371.187047 meV
../MAPI/1076-freq/OUTCAR:   5 f  =   89.769982 THz   564.041435 2PiTHz 2994.404207 cm-1   371.258939 meV
../MAPI/0098-freq/OUTCAR:   4 f  =   89.770529 THz   564.044868 2PiTHz 2994.422433 cm-1   371.261198 meV
../MAPI/1071-freq/OUTCAR:   5 f  =   89.785773 THz   564.140653 2PiTHz 2994.930938 cm-1   371.324245 meV
../MAPI/0030-freq/OUTCAR:   5 f  =   89.789256 THz   564.162535 2PiTHz 2995.047110 cm-1   371.338648 meV
../MAPI/1054-freq/OUTCAR:   5 f  =   89.793472 THz   564.189026 2PiTHz 2995.187745 cm-1   371.356085 meV
../MAPI/0137-freq/OUTCAR:   5 f  =   89.811505 THz   564.302327 2PiTHz 2995.789239 cm-1   371.430661 meV
../MAPI/0092-freq/OUTCAR:   5 f  =   89.824236 THz   564.382319 2PiTHz 2996.213905 cm-1   371.483313 meV
../MAPI/0144-freq/OUTCAR:   5 f  =   89.848810 THz   564.536723 2PiTHz 2997.033611 cm-1   371.584943 meV
../MAPI/1036-freq/OUTCAR:   5 f  =   89.868553 THz   564.660772 2PiTHz 2997.692164 cm-1   371.666593 meV
../MAPI/1090-freq/OUTCAR:   6 f  =   89.868800 THz   564.662326 2PiTHz 2997.700419 cm-1   371.667617 meV
../MAPI/1067-freq/OUTCAR:   5 f  =   89.887838 THz   564.781945 2PiTHz 2998.335452 cm-1   371.746351 meV
../MAPI/1002-freq/OUTCAR:   5 f  =   89.916788 THz   564.963839 2PiTHz 2999.301100 cm-1   371.866076 meV
../MAPI/1015-freq/OUTCAR:   4 f  =   89.917711 THz   564.969638 2PiTHz 2999.331886 cm-1   371.869893 meV
../MAPI/0038-freq/OUTCAR:   4 f  =   89.919985 THz   564.983927 2PiTHz 2999.407742 cm-1   371.879298 meV
../MAPI/1055-freq/OUTCAR:   5 f  =   89.941418 THz   565.118597 2PiTHz 3000.122687 cm-1   371.967940 meV
../MAPI/1037-freq/OUTCAR:   5 f  =   89.943994 THz   565.134784 2PiTHz 3000.208622 cm-1   371.978594 meV
../MAPI/0122-freq/OUTCAR:   3 f  =   89.944242 THz   565.136340 2PiTHz 3000.216879 cm-1   371.979618 meV
../MAPI/0141-freq/OUTCAR:   5 f  =   89.952251 THz   565.186662 2PiTHz 3000.484032 cm-1   372.012741 meV
../MAPI/0100-freq/OUTCAR:   5 f  =   89.958201 THz   565.224045 2PiTHz 3000.682491 cm-1   372.037347 meV
../MAPI/1005-freq/OUTCAR:   4 f  =   89.962227 THz   565.249341 2PiTHz 3000.816782 cm-1   372.053997 meV
../MAPI/1041-freq/OUTCAR:   5 f  =   89.965466 THz   565.269693 2PiTHz 3000.924828 cm-1   372.067393 meV
../MAPI/1042-freq/OUTCAR:   5 f  =   89.970090 THz   565.298749 2PiTHz 3001.079081 cm-1   372.086518 meV
../MAPI/0097-freq/OUTCAR:   5 f  =   89.980742 THz   565.365676 2PiTHz 3001.434388 cm-1   372.130570 meV
../MAPI/1073-freq/OUTCAR:   5 f  =   89.994418 THz   565.451607 2PiTHz 3001.890582 cm-1   372.187131 meV
../MAPI/1084-freq/OUTCAR:   5 f  =   89.994741 THz   565.453632 2PiTHz 3001.901333 cm-1   372.188464 meV
../MAPI/1039-freq/OUTCAR:   6 f  =   90.021791 THz   565.623596 2PiTHz 3002.803641 cm-1   372.300336 meV
../MAPI/0086-freq/OUTCAR:   4 f  =   90.031587 THz   565.685144 2PiTHz 3003.130392 cm-1   372.340848 meV
../MAPI/0027-freq/OUTCAR:   5 f  =   90.036168 THz   565.713925 2PiTHz 3003.283184 cm-1   372.359792 meV
../MAPI/0130-freq/OUTCAR:   5 f  =   90.081610 THz   565.999449 2PiTHz 3004.798985 cm-1   372.547727 meV
../MAPI/0018-freq/OUTCAR:   5 f  =   90.089784 THz   566.050806 2PiTHz 3005.071630 cm-1   372.581531 meV
../MAPI/0103-freq/OUTCAR:   5 f  =   90.095199 THz   566.084828 2PiTHz 3005.252247 cm-1   372.603925 meV
../MAPI/0076-freq/OUTCAR:   4 f  =   90.100687 THz   566.119311 2PiTHz 3005.435311 cm-1   372.626622 meV
../MAPI/0098-freq/OUTCAR:   3 f  =   90.124743 THz   566.270460 2PiTHz 3006.237740 cm-1   372.726110 meV
../MAPI/0035-freq/OUTCAR:   4 f  =   90.128894 THz   566.296545 2PiTHz 3006.376220 cm-1   372.743279 meV
../MAPI/0036-freq/OUTCAR:   5 f  =   90.128930 THz   566.296770 2PiTHz 3006.377413 cm-1   372.743427 meV
../MAPI/0050-freq/OUTCAR:   5 f  =   90.141202 THz   566.373878 2PiTHz 3006.786769 cm-1   372.794181 meV
../MAPI/1018-freq/OUTCAR:   4 f  =   90.148430 THz   566.419291 2PiTHz 3007.027857 cm-1   372.824072 meV
../MAPI/1072-freq/OUTCAR:   5 f  =   90.150675 THz   566.433396 2PiTHz 3007.102741 cm-1   372.833357 meV
../MAPI/0033-freq/OUTCAR:   5 f  =   90.152120 THz   566.442477 2PiTHz 3007.150949 cm-1   372.839334 meV
../MAPI/0080-freq/OUTCAR:   6 f  =   90.154300 THz   566.456175 2PiTHz 3007.223670 cm-1   372.848350 meV
../MAPI/1045-freq/OUTCAR:   4 f  =   90.154584 THz   566.457959 2PiTHz 3007.233138 cm-1   372.849524 meV
../MAPI/0116-freq/OUTCAR:   4 f  =   90.160271 THz   566.493692 2PiTHz 3007.422841 cm-1   372.873044 meV
../MAPI/0037-freq/OUTCAR:   4 f  =   90.162274 THz   566.506277 2PiTHz 3007.489654 cm-1   372.881328 meV
../MAPI/1077-freq/OUTCAR:   4 f  =   90.167313 THz   566.537935 2PiTHz 3007.657718 cm-1   372.902165 meV
../MAPI/1097-freq/OUTCAR:   5 f  =   90.172151 THz   566.568336 2PiTHz 3007.819115 cm-1   372.922176 meV
../MAPI/0078-freq/OUTCAR:   5 f  =   90.178902 THz   566.610750 2PiTHz 3008.044285 cm-1   372.950093 meV
../MAPI/1046-freq/OUTCAR:   2 f  =   90.183521 THz   566.639773 2PiTHz 3008.198359 cm-1   372.969196 meV
../MAPI/0032-freq/OUTCAR:   5 f  =   90.183724 THz   566.641049 2PiTHz 3008.205134 cm-1   372.970036 meV
../MAPI/1012-freq/OUTCAR:   5 f  =   90.195796 THz   566.716898 2PiTHz 3008.607806 cm-1   373.019961 meV
../MAPI/0026-freq/OUTCAR:   5 f  =   90.202578 THz   566.759511 2PiTHz 3008.834033 cm-1   373.048010 meV
../MAPI/1010-freq/OUTCAR:   5 f  =   90.211962 THz   566.818472 2PiTHz 3009.147042 cm-1   373.086818 meV
../MAPI/1004-freq/OUTCAR:   4 f  =   90.216342 THz   566.845992 2PiTHz 3009.293142 cm-1   373.104932 meV
../MAPI/1026-freq/OUTCAR:   2 f  =   90.237761 THz   566.980577 2PiTHz 3010.007633 cm-1   373.193518 meV
../MAPI/0008-freq/OUTCAR:   4 f  =   90.239410 THz   566.990937 2PiTHz 3010.062632 cm-1   373.200336 meV
../MAPI/1011-freq/OUTCAR:   5 f  =   90.241180 THz   567.002057 2PiTHz 3010.121666 cm-1   373.207656 meV
../MAPI/0020-freq/OUTCAR:   6 f  =   90.241381 THz   567.003317 2PiTHz 3010.128354 cm-1   373.208485 meV
../MAPI/0034-freq/OUTCAR:   5 f  =   90.243412 THz   567.016079 2PiTHz 3010.196110 cm-1   373.216886 meV
../MAPI/1069-freq/OUTCAR:   5 f  =   90.243773 THz   567.018349 2PiTHz 3010.208157 cm-1   373.218379 meV
../MAPI/1099-freq/OUTCAR:   6 f  =   90.244981 THz   567.025941 2PiTHz 3010.248462 cm-1   373.223376 meV
../MAPI/0019-freq/OUTCAR:   5 f  =   90.254481 THz   567.085631 2PiTHz 3010.565348 cm-1   373.262665 meV
../MAPI/0082-freq/OUTCAR:   5 f  =   90.258219 THz   567.109116 2PiTHz 3010.690028 cm-1   373.278124 meV
../MAPI/1003-freq/OUTCAR:   5 f  =   90.262608 THz   567.136690 2PiTHz 3010.836410 cm-1   373.296273 meV
../MAPI/1075-freq/OUTCAR:   5 f  =   90.272894 THz   567.201324 2PiTHz 3011.179544 cm-1   373.338816 meV
../MAPI/0062-freq/OUTCAR:   3 f  =   90.283929 THz   567.270658 2PiTHz 3011.547629 cm-1   373.384453 meV
../MAPI/0105-freq/OUTCAR:   5 f  =   90.286138 THz   567.284538 2PiTHz 3011.621311 cm-1   373.393588 meV
../MAPI/1094-freq/OUTCAR:   5 f  =   90.294457 THz   567.336804 2PiTHz 3011.898784 cm-1   373.427990 meV
../MAPI/1034-freq/OUTCAR:   4 f  =   90.297241 THz   567.354295 2PiTHz 3011.991641 cm-1   373.439503 meV
../MAPI/0125-freq/OUTCAR:   6 f  =   90.310140 THz   567.435343 2PiTHz 3012.421914 cm-1   373.492850 meV
../MAPI/0115-freq/OUTCAR:   5 f  =   90.314252 THz   567.461179 2PiTHz 3012.559072 cm-1   373.509856 meV
../MAPI/0045-freq/OUTCAR:   4 f  =   90.329860 THz   567.559250 2PiTHz 3013.079715 cm-1   373.574407 meV
../MAPI/0022-freq/OUTCAR:   3 f  =   90.333669 THz   567.583185 2PiTHz 3013.206780 cm-1   373.590161 meV
../MAPI/1047-freq/OUTCAR:   4 f  =   90.335941 THz   567.597457 2PiTHz 3013.282549 cm-1   373.599555 meV
../MAPI/0097-freq/OUTCAR:   4 f  =   90.336939 THz   567.603729 2PiTHz 3013.315846 cm-1   373.603684 meV
../MAPI/0096-freq/OUTCAR:   4 f  =   90.342494 THz   567.638631 2PiTHz 3013.501134 cm-1   373.626657 meV
../MAPI/0024-freq/OUTCAR:   5 f  =   90.349247 THz   567.681061 2PiTHz 3013.726390 cm-1   373.654585 meV
../MAPI/1042-freq/OUTCAR:   4 f  =   90.353759 THz   567.709411 2PiTHz 3013.876895 cm-1   373.673245 meV
../MAPI/0079-freq/OUTCAR:   5 f  =   90.385342 THz   567.907850 2PiTHz 3014.930376 cm-1   373.803860 meV
../MAPI/0108-freq/OUTCAR:   5 f  =   90.395565 THz   567.972086 2PiTHz 3015.271394 cm-1   373.846141 meV
../MAPI/1049-freq/OUTCAR:   4 f  =   90.400708 THz   568.004397 2PiTHz 3015.442930 cm-1   373.867409 meV
../MAPI/0083-freq/OUTCAR:   5 f  =   90.403865 THz   568.024234 2PiTHz 3015.548237 cm-1   373.880465 meV
../MAPI/1055-freq/OUTCAR:   4 f  =   90.405911 THz   568.037091 2PiTHz 3015.616497 cm-1   373.888928 meV
../MAPI/1054-freq/OUTCAR:   4 f  =   90.413846 THz   568.086950 2PiTHz 3015.881190 cm-1   373.921746 meV
../MAPI/0117-freq/OUTCAR:   5 f  =   90.430072 THz   568.188900 2PiTHz 3016.422423 cm-1   373.988850 meV
../MAPI/0071-freq/OUTCAR:   5 f  =   90.436492 THz   568.229237 2PiTHz 3016.636565 cm-1   374.015401 meV
../MAPI/0044-freq/OUTCAR:   4 f  =   90.444174 THz   568.277503 2PiTHz 3016.892803 cm-1   374.047170 meV
../MAPI/0089-freq/OUTCAR:   4 f  =   90.450972 THz   568.320219 2PiTHz 3017.119575 cm-1   374.075286 meV
../MAPI/0006-freq/OUTCAR:   4 f  =   90.451324 THz   568.322428 2PiTHz 3017.131302 cm-1   374.076740 meV
../MAPI/0118-freq/OUTCAR:   5 f  =   90.454149 THz   568.340181 2PiTHz 3017.225551 cm-1   374.088426 meV
../MAPI/0012-freq/OUTCAR:   5 f  =   90.463332 THz   568.397879 2PiTHz 3017.531862 cm-1   374.126403 meV
../MAPI/1087-freq/OUTCAR:   4 f  =   90.464136 THz   568.402928 2PiTHz 3017.558663 cm-1   374.129726 meV
../MAPI/0139-freq/OUTCAR:   5 f  =   90.471141 THz   568.446943 2PiTHz 3017.792334 cm-1   374.158698 meV
../MAPI/1027-freq/OUTCAR:   5 f  =   90.483952 THz   568.527440 2PiTHz 3018.219676 cm-1   374.211681 meV
../MAPI/0127-freq/OUTCAR:   4 f  =   90.485470 THz   568.536978 2PiTHz 3018.270312 cm-1   374.217959 meV
../MAPI/0029-freq/OUTCAR:   4 f  =   90.490078 THz   568.565927 2PiTHz 3018.424001 cm-1   374.237014 meV
../MAPI/0132-freq/OUTCAR:   4 f  =   90.496556 THz   568.606631 2PiTHz 3018.640087 cm-1   374.263806 meV
../MAPI/0147-freq/OUTCAR:   5 f  =   90.497434 THz   568.612146 2PiTHz 3018.669367 cm-1   374.267436 meV
../MAPI/0085-freq/OUTCAR:   4 f  =   90.510511 THz   568.694312 2PiTHz 3019.105575 cm-1   374.321519 meV
../MAPI/0130-freq/OUTCAR:   4 f  =   90.512339 THz   568.705796 2PiTHz 3019.166540 cm-1   374.329078 meV
../MAPI/1037-freq/OUTCAR:   4 f  =   90.518647 THz   568.745434 2PiTHz 3019.376971 cm-1   374.355168 meV
../MAPI/1025-freq/OUTCAR:   5 f  =   90.528726 THz   568.808761 2PiTHz 3019.713168 cm-1   374.396851 meV
../MAPI/1056-freq/OUTCAR:   5 f  =   90.553988 THz   568.967486 2PiTHz 3020.555808 cm-1   374.501325 meV
../MAPI/0058-freq/OUTCAR:   4 f  =   90.568140 THz   569.056406 2PiTHz 3021.027872 cm-1   374.559853 meV
../MAPI/0146-freq/OUTCAR:   5 f  =   90.569835 THz   569.067059 2PiTHz 3021.084429 cm-1   374.566866 meV
../MAPI/1051-freq/OUTCAR:   5 f  =   90.570507 THz   569.071280 2PiTHz 3021.106834 cm-1   374.569644 meV
../MAPI/0143-freq/OUTCAR:   4 f  =   90.571067 THz   569.074794 2PiTHz 3021.125493 cm-1   374.571957 meV
../MAPI/0064-freq/OUTCAR:   5 f  =   90.586443 THz   569.171405 2PiTHz 3021.638384 cm-1   374.635547 meV
../MAPI/0018-freq/OUTCAR:   4 f  =   90.590371 THz   569.196085 2PiTHz 3021.769407 cm-1   374.651792 meV
../MAPI/1081-freq/OUTCAR:   6 f  =   90.598892 THz   569.249625 2PiTHz 3022.053639 cm-1   374.687032 meV
../MAPI/1067-freq/OUTCAR:   4 f  =   90.600113 THz   569.257300 2PiTHz 3022.094388 cm-1   374.692085 meV
../MAPI/1011-freq/OUTCAR:   4 f  =   90.604508 THz   569.284915 2PiTHz 3022.240989 cm-1   374.710261 meV
../MAPI/0107-freq/OUTCAR:   5 f  =   90.607157 THz   569.301560 2PiTHz 3022.329353 cm-1   374.721217 meV
../MAPI/0043-freq/OUTCAR:   3 f  =   90.609324 THz   569.315171 2PiTHz 3022.401614 cm-1   374.730176 meV
../MAPI/0111-freq/OUTCAR:   5 f  =   90.610158 THz   569.320412 2PiTHz 3022.429435 cm-1   374.733625 meV
../MAPI/1060-freq/OUTCAR:   4 f  =   90.610282 THz   569.321192 2PiTHz 3022.433580 cm-1   374.734139 meV
../MAPI/1093-freq/OUTCAR:   5 f  =   90.625117 THz   569.414405 2PiTHz 3022.928429 cm-1   374.795493 meV
../MAPI/0041-freq/OUTCAR:   5 f  =   90.635961 THz   569.482536 2PiTHz 3023.290128 cm-1   374.840338 meV
../MAPI/0088-freq/OUTCAR:   5 f  =   90.640063 THz   569.508313 2PiTHz 3023.426974 cm-1   374.857304 meV
../MAPI/1053-freq/OUTCAR:   4 f  =   90.646333 THz   569.547706 2PiTHz 3023.636105 cm-1   374.883233 meV
../MAPI/0077-freq/OUTCAR:   4 f  =   90.667400 THz   569.680078 2PiTHz 3024.338845 cm-1   374.970362 meV
../MAPI/1079-freq/OUTCAR:   5 f  =   90.672661 THz   569.713134 2PiTHz 3024.514332 cm-1   374.992120 meV
../MAPI/0060-freq/OUTCAR:   4 f  =   90.679016 THz   569.753061 2PiTHz 3024.726303 cm-1   375.018401 meV
../MAPI/0109-freq/OUTCAR:   5 f  =   90.679604 THz   569.756753 2PiTHz 3024.745903 cm-1   375.020831 meV
../MAPI/0046-freq/OUTCAR:   3 f  =   90.693228 THz   569.842355 2PiTHz 3025.200349 cm-1   375.077175 meV
../MAPI/0128-freq/OUTCAR:   4 f  =   90.697194 THz   569.867277 2PiTHz 3025.332654 cm-1   375.093579 meV
../MAPI/1080-freq/OUTCAR:   4 f  =   90.698647 THz   569.876405 2PiTHz 3025.381115 cm-1   375.099587 meV
../MAPI/0079-freq/OUTCAR:   4 f  =   90.704001 THz   569.910048 2PiTHz 3025.559718 cm-1   375.121731 meV
../MAPI/1000-freq/OUTCAR:   4 f  =   90.705005 THz   569.916354 2PiTHz 3025.593196 cm-1   375.125882 meV
../MAPI/0084-freq/OUTCAR:   4 f  =   90.706641 THz   569.926637 2PiTHz 3025.647785 cm-1   375.132650 meV
../MAPI/0027-freq/OUTCAR:   4 f  =   90.713881 THz   569.972126 2PiTHz 3025.889282 cm-1   375.162592 meV
../MAPI/1014-freq/OUTCAR:   5 f  =   90.716305 THz   569.987357 2PiTHz 3025.970139 cm-1   375.172617 meV
../MAPI/0138-freq/OUTCAR:   4 f  =   90.718855 THz   570.003378 2PiTHz 3026.055194 cm-1   375.183162 meV
../MAPI/1094-freq/OUTCAR:   4 f  =   90.720925 THz   570.016384 2PiTHz 3026.124240 cm-1   375.191723 meV
../MAPI/0144-freq/OUTCAR:   4 f  =   90.722920 THz   570.028916 2PiTHz 3026.190772 cm-1   375.199972 meV
../MAPI/0034-freq/OUTCAR:   4 f  =   90.723678 THz   570.033681 2PiTHz 3026.216068 cm-1   375.203108 meV
../MAPI/0123-freq/OUTCAR:   4 f  =   90.731745 THz   570.084369 2PiTHz 3026.485161 cm-1   375.236471 meV
../MAPI/0002-freq/OUTCAR:   4 f  =   90.738034 THz   570.123883 2PiTHz 3026.694933 cm-1   375.262480 meV
../MAPI/1021-freq/OUTCAR:   5 f  =   90.741921 THz   570.148307 2PiTHz 3026.824599 cm-1   375.278556 meV
../MAPI/1038-freq/OUTCAR:   5 f  =   90.747895 THz   570.185838 2PiTHz 3027.023841 cm-1   375.303259 meV
../MAPI/0088-freq/OUTCAR:   4 f  =   90.748581 THz   570.190149 2PiTHz 3027.046728 cm-1   375.306097 meV
../MAPI/1044-freq/OUTCAR:   5 f  =   90.756324 THz   570.238801 2PiTHz 3027.305014 cm-1   375.338120 meV
../MAPI/0108-freq/OUTCAR:   4 f  =   90.777330 THz   570.370785 2PiTHz 3028.005697 cm-1   375.424994 meV
../MAPI/1064-freq/OUTCAR:   5 f  =   90.785246 THz   570.420525 2PiTHz 3028.269756 cm-1   375.457733 meV
../MAPI/0050-freq/OUTCAR:   4 f  =   90.797336 THz   570.496488 2PiTHz 3028.673034 cm-1   375.507733 meV
../MAPI/0077-freq/OUTCAR:   3 f  =   90.799098 THz   570.507561 2PiTHz 3028.731819 cm-1   375.515022 meV
../MAPI/0006-freq/OUTCAR:   3 f  =   90.802747 THz   570.530487 2PiTHz 3028.853527 cm-1   375.530111 meV
../MAPI/0114-freq/OUTCAR:   4 f  =   90.803806 THz   570.537140 2PiTHz 3028.888846 cm-1   375.534490 meV
../MAPI/0030-freq/OUTCAR:   4 f  =   90.804137 THz   570.539217 2PiTHz 3028.899874 cm-1   375.535858 meV
../MAPI/0070-freq/OUTCAR:   4 f  =   90.806029 THz   570.551106 2PiTHz 3028.962990 cm-1   375.543683 meV
../MAPI/1059-freq/OUTCAR:   4 f  =   90.811999 THz   570.588619 2PiTHz 3029.162143 cm-1   375.568375 meV
../MAPI/0132-freq/OUTCAR:   3 f  =   90.814630 THz   570.605151 2PiTHz 3029.249907 cm-1   375.579256 meV
../MAPI/1041-freq/OUTCAR:   4 f  =   90.817809 THz   570.625125 2PiTHz 3029.355946 cm-1   375.592403 meV
../MAPI/1031-freq/OUTCAR:   4 f  =   90.822419 THz   570.654089 2PiTHz 3029.509710 cm-1   375.611468 meV
../MAPI/0049-freq/OUTCAR:   4 f  =   90.827359 THz   570.685126 2PiTHz 3029.674481 cm-1   375.631897 meV
../MAPI/1015-freq/OUTCAR:   3 f  =   90.827980 THz   570.689030 2PiTHz 3029.695208 cm-1   375.634467 meV
../MAPI/1034-freq/OUTCAR:   3 f  =   90.841429 THz   570.773532 2PiTHz 3030.143814 cm-1   375.690087 meV
../MAPI/0048-freq/OUTCAR:   5 f  =   90.844705 THz   570.794115 2PiTHz 3030.253088 cm-1   375.703635 meV
../MAPI/1050-freq/OUTCAR:   5 f  =   90.845127 THz   570.796767 2PiTHz 3030.267165 cm-1   375.705380 meV
../MAPI/1032-freq/OUTCAR:   4 f  =   90.849853 THz   570.826461 2PiTHz 3030.424805 cm-1   375.724925 meV
../MAPI/0032-freq/OUTCAR:   4 f  =   90.861323 THz   570.898527 2PiTHz 3030.807392 cm-1   375.772360 meV
../MAPI/0052-freq/OUTCAR:   4 f  =   90.862393 THz   570.905255 2PiTHz 3030.843112 cm-1   375.776789 meV
../MAPI/1098-freq/OUTCAR:   4 f  =   90.865940 THz   570.927539 2PiTHz 3030.961413 cm-1   375.791456 meV
../MAPI/1087-freq/OUTCAR:   3 f  =   90.871498 THz   570.962459 2PiTHz 3031.146796 cm-1   375.814441 meV
../MAPI/1079-freq/OUTCAR:   4 f  =   90.882186 THz   571.029616 2PiTHz 3031.503324 cm-1   375.858644 meV
../MAPI/0007-freq/OUTCAR:   4 f  =   90.889386 THz   571.074856 2PiTHz 3031.743494 cm-1   375.888422 meV
../MAPI/1074-freq/OUTCAR:   5 f  =   90.891167 THz   571.086046 2PiTHz 3031.802902 cm-1   375.895787 meV
../MAPI/1076-freq/OUTCAR:   4 f  =   90.892807 THz   571.096350 2PiTHz 3031.857604 cm-1   375.902570 meV
../MAPI/0148-freq/OUTCAR:   6 f  =   90.902500 THz   571.157250 2PiTHz 3032.180910 cm-1   375.942654 meV
../MAPI/0074-freq/OUTCAR:   4 f  =   90.916139 THz   571.242950 2PiTHz 3032.635879 cm-1   375.999063 meV
../MAPI/1063-freq/OUTCAR:   5 f  =   90.923432 THz   571.288775 2PiTHz 3032.879155 cm-1   376.029226 meV
../MAPI/1095-freq/OUTCAR:   6 f  =   90.926279 THz   571.306658 2PiTHz 3032.974095 cm-1   376.040997 meV
../MAPI/0010-freq/OUTCAR:   5 f  =   90.926723 THz   571.309448 2PiTHz 3032.988907 cm-1   376.042833 meV
../MAPI/1045-freq/OUTCAR:   3 f  =   90.931063 THz   571.336721 2PiTHz 3033.133691 cm-1   376.060784 meV
../MAPI/0127-freq/OUTCAR:   3 f  =   90.931139 THz   571.337195 2PiTHz 3033.136211 cm-1   376.061097 meV
../MAPI/1054-freq/OUTCAR:   3 f  =   90.945741 THz   571.428943 2PiTHz 3033.623286 cm-1   376.121486 meV
../MAPI/0012-freq/OUTCAR:   4 f  =   90.960705 THz   571.522966 2PiTHz 3034.122440 cm-1   376.183374 meV
../MAPI/0072-freq/OUTCAR:   4 f  =   90.967626 THz   571.566452 2PiTHz 3034.353298 cm-1   376.211996 meV
../MAPI/0092-freq/OUTCAR:   4 f  =   90.987704 THz   571.692602 2PiTHz 3035.023009 cm-1   376.295030 meV
../MAPI/1009-freq/OUTCAR:   1 f  =   90.994859 THz   571.737559 2PiTHz 3035.261679 cm-1   376.324621 meV
../MAPI/0037-freq/OUTCAR:   3 f  =   91.002142 THz   571.783319 2PiTHz 3035.504609 cm-1   376.354741 meV
../MAPI/0024-freq/OUTCAR:   4 f  =   91.003954 THz   571.794707 2PiTHz 3035.565065 cm-1   376.362236 meV
../MAPI/0145-freq/OUTCAR:   3 f  =   91.005371 THz   571.803608 2PiTHz 3035.612319 cm-1   376.368095 meV
../MAPI/1073-freq/OUTCAR:   4 f  =   91.005431 THz   571.803988 2PiTHz 3035.614338 cm-1   376.368345 meV
../MAPI/0085-freq/OUTCAR:   3 f  =   91.009220 THz   571.827796 2PiTHz 3035.740729 cm-1   376.384016 meV
../MAPI/1022-freq/OUTCAR:   4 f  =   91.009648 THz   571.830483 2PiTHz 3035.754996 cm-1   376.385785 meV
../MAPI/1025-freq/OUTCAR:   4 f  =   91.010450 THz   571.835524 2PiTHz 3035.781760 cm-1   376.389103 meV
../MAPI/0031-freq/OUTCAR:   4 f  =   91.012062 THz   571.845652 2PiTHz 3035.835527 cm-1   376.395769 meV
../MAPI/0143-freq/OUTCAR:   3 f  =   91.012833 THz   571.850494 2PiTHz 3035.861229 cm-1   376.398956 meV
../MAPI/0026-freq/OUTCAR:   4 f  =   91.019516 THz   571.892485 2PiTHz 3036.084154 cm-1   376.426595 meV
../MAPI/0019-freq/OUTCAR:   4 f  =   91.022287 THz   571.909898 2PiTHz 3036.176595 cm-1   376.438056 meV
../MAPI/1083-freq/OUTCAR:   5 f  =   91.029906 THz   571.957768 2PiTHz 3036.430733 cm-1   376.469566 meV
../MAPI/0033-freq/OUTCAR:   4 f  =   91.030145 THz   571.959270 2PiTHz 3036.438703 cm-1   376.470554 meV
../MAPI/1023-freq/OUTCAR:   4 f  =   91.031664 THz   571.968814 2PiTHz 3036.489371 cm-1   376.476836 meV
../MAPI/0086-freq/OUTCAR:   3 f  =   91.033449 THz   571.980027 2PiTHz 3036.548903 cm-1   376.484217 meV
../MAPI/0138-freq/OUTCAR:   3 f  =   91.039669 THz   572.019109 2PiTHz 3036.756381 cm-1   376.509941 meV
../MAPI/1027-freq/OUTCAR:   4 f  =   91.039774 THz   572.019768 2PiTHz 3036.759877 cm-1   376.510374 meV
../MAPI/0029-freq/OUTCAR:   3 f  =   91.056454 THz   572.124571 2PiTHz 3037.316262 cm-1   376.579357 meV
../MAPI/0027-freq/OUTCAR:   3 f  =   91.060722 THz   572.151393 2PiTHz 3037.458655 cm-1   376.597012 meV
../MAPI/0007-freq/OUTCAR:   3 f  =   91.073935 THz   572.234413 2PiTHz 3037.899395 cm-1   376.651656 meV
../MAPI/0059-freq/OUTCAR:   4 f  =   91.084764 THz   572.302451 2PiTHz 3038.260597 cm-1   376.696440 meV
../MAPI/1043-freq/OUTCAR:   4 f  =   91.088835 THz   572.328030 2PiTHz 3038.396389 cm-1   376.713276 meV
../MAPI/0017-freq/OUTCAR:   5 f  =   91.098196 THz   572.386848 2PiTHz 3038.708647 cm-1   376.751991 meV
../MAPI/0015-freq/OUTCAR:   4 f  =   91.099047 THz   572.392195 2PiTHz 3038.737033 cm-1   376.755510 meV
../MAPI/1004-freq/OUTCAR:   3 f  =   91.100112 THz   572.398883 2PiTHz 3038.772541 cm-1   376.759913 meV
../MAPI/0045-freq/OUTCAR:   3 f  =   91.100170 THz   572.399247 2PiTHz 3038.774472 cm-1   376.760152 meV
../MAPI/0041-freq/OUTCAR:   4 f  =   91.100611 THz   572.402019 2PiTHz 3038.789187 cm-1   376.761977 meV
../MAPI/0129-freq/OUTCAR:   4 f  =   91.102655 THz   572.414865 2PiTHz 3038.857385 cm-1   376.770432 meV
../MAPI/0021-freq/OUTCAR:   4 f  =   91.103495 THz   572.420142 2PiTHz 3038.885401 cm-1   376.773906 meV
../MAPI/1049-freq/OUTCAR:   3 f  =   91.103715 THz   572.421525 2PiTHz 3038.892744 cm-1   376.774816 meV
../MAPI/0121-freq/OUTCAR:   5 f  =   91.106866 THz   572.441321 2PiTHz 3038.997835 cm-1   376.787846 meV
../MAPI/0105-freq/OUTCAR:   4 f  =   91.107992 THz   572.448400 2PiTHz 3039.035414 cm-1   376.792505 meV
