../MAPBr-RETRY/0271-freq/OUTCAR:  20 f  =    4.877947 THz    30.649042 2PiTHz  162.710777 cm-1    20.173573 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  21 f  =    4.395255 THz    27.616203 2PiTHz  146.609926 cm-1    18.177321 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  22 f  =    3.895386 THz    24.475434 2PiTHz  129.936098 cm-1    16.110029 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  23 f  =    3.667554 THz    23.043924 2PiTHz  122.336442 cm-1    15.167791 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  24 f  =    3.265143 THz    20.515496 2PiTHz  108.913430 cm-1    13.503549 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  25 f  =    3.108791 THz    19.533112 2PiTHz  103.698114 cm-1    12.856932 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  26 f  =    2.831772 THz    17.792549 2PiTHz   94.457746 cm-1    11.711272 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  27 f  =    2.589970 THz    16.273264 2PiTHz   86.392109 cm-1    10.711260 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  28 f  =    2.410473 THz    15.145451 2PiTHz   80.404733 cm-1     9.968920 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  29 f  =    2.036734 THz    12.797175 2PiTHz   67.938122 cm-1     8.423257 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  30 f  =    1.554815 THz     9.769189 2PiTHz   51.863036 cm-1     6.430199 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  31 f  =    0.074037 THz     0.465185 2PiTHz    2.469593 cm-1     0.306191 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   1 f  =  113.975289 THz   716.127861 2PiTHz 3801.806299 cm-1   471.364076 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   2 f  =  110.850614 THz   696.494950 2PiTHz 3697.578366 cm-1   458.441454 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   3 f  =   92.190584 THz   579.250522 2PiTHz 3075.146773 cm-1   381.269744 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   4 f  =   88.321453 THz   554.940056 2PiTHz 2946.086466 cm-1   365.268300 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   5 f  =   82.693609 THz   519.579271 2PiTHz 2758.361813 cm-1   341.993401 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   6 f  =   41.775710 THz   262.484530 2PiTHz 1393.487664 cm-1   172.770513 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   7 f  =   40.537487 THz   254.704543 2PiTHz 1352.184979 cm-1   167.649631 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   8 f  =   40.200344 THz   252.586212 2PiTHz 1340.939102 cm-1   166.255319 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   9 f  =   38.122817 THz   239.532723 2PiTHz 1271.640255 cm-1   157.663354 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  10 f  =   33.824166 THz   212.523502 2PiTHz 1128.252692 cm-1   139.885556 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  11 f  =   26.029800 THz   163.550057 2PiTHz  868.260640 cm-1   107.650638 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  12 f  =   24.284569 THz   152.584449 2PiTHz  810.046014 cm-1   100.432942 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  13 f  =   23.432813 THz   147.232706 2PiTHz  781.634479 cm-1    96.910359 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  14 f  =   12.308996 THz    77.339702 2PiTHz  410.583896 cm-1    50.905933 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  15 f  =   11.152992 THz    70.076316 2PiTHz  372.023758 cm-1    46.125084 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  16 f  =    9.352729 THz    58.764927 2PiTHz  311.973435 cm-1    38.679790 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  17 f  =    8.079205 THz    50.763139 2PiTHz  269.493247 cm-1    33.412916 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  18 f  =    7.800025 THz    49.009006 2PiTHz  260.180837 cm-1    32.258324 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  19 f  =    7.591092 THz    47.696236 2PiTHz  253.211558 cm-1    31.394243 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  20 f  =    6.476298 THz    40.691780 2PiTHz  216.026042 cm-1    26.783825 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  21 f  =    5.630223 THz    35.375733 2PiTHz  187.804010 cm-1    23.284738 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  22 f  =    5.176720 THz    32.526292 2PiTHz  172.676794 cm-1    21.409202 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  23 f  =    4.638939 THz    29.147316 2PiTHz  154.738359 cm-1    19.185118 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  24 f  =    3.590952 THz    22.562618 2PiTHz  119.781269 cm-1    14.850990 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  25 f  =    3.420995 THz    21.494747 2PiTHz  114.112114 cm-1    14.148104 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  26 f  =    3.295993 THz    20.709333 2PiTHz  109.942481 cm-1    13.631135 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  27 f  =    3.008027 THz    18.899989 2PiTHz  100.336966 cm-1    12.440203 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  28 f  =    2.788062 THz    17.517908 2PiTHz   92.999724 cm-1    11.530500 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  29 f  =    2.586975 THz    16.254445 2PiTHz   86.292205 cm-1    10.698874 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  30 f  =    2.162522 THz    13.587526 2PiTHz   72.133967 cm-1     8.943475 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   1 f  =  107.792403 THz   677.279644 2PiTHz 3595.567436 cm-1   445.793706 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   2 f  =  105.330749 THz   661.812617 2PiTHz 3513.455502 cm-1   435.613120 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   3 f  =   99.493036 THz   625.133184 2PiTHz 3318.730361 cm-1   411.470271 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   4 f  =   91.318940 THz   573.773820 2PiTHz 3046.071856 cm-1   377.664913 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   5 f  =   85.137177 THz   534.932661 2PiTHz 2839.870462 cm-1   352.099189 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   6 f  =   47.747945 THz   300.009187 2PiTHz 1592.699962 cm-1   197.469699 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   7 f  =   46.895890 THz   294.655569 2PiTHz 1564.278473 cm-1   193.945882 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   8 f  =   43.234640 THz   271.651252 2PiTHz 1442.152298 cm-1   178.804161 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   9 f  =   38.996045 THz   245.019379 2PiTHz 1300.768019 cm-1   161.274738 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  10 f  =   30.774643 THz   193.362785 2PiTHz 1026.531565 cm-1   127.273739 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  11 f  =   29.040624 THz   182.467623 2PiTHz  968.690924 cm-1   120.102411 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  12 f  =   27.585109 THz   173.322348 2PiTHz  920.140148 cm-1   114.082880 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  13 f  =   21.109426 THz   132.634436 2PiTHz  704.134639 cm-1    87.301600 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  14 f  =   17.230609 THz   108.263108 2PiTHz  574.751227 cm-1    71.260096 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  15 f  =   13.967433 THz    87.759970 2PiTHz  465.903401 cm-1    57.764680 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  16 f  =    8.430663 THz    52.971417 2PiTHz  281.216632 cm-1    34.866431 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  17 f  =    7.915515 THz    49.734645 2PiTHz  264.033137 cm-1    32.735949 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  18 f  =    6.067893 THz    38.125696 2PiTHz  202.403115 cm-1    25.094797 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  19 f  =    5.370177 THz    33.741819 2PiTHz  179.129828 cm-1    22.209276 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  20 f  =    5.080488 THz    31.921647 2PiTHz  169.466828 cm-1    21.011216 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  21 f  =    4.159991 THz    26.137995 2PiTHz  138.762363 cm-1    17.204346 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  22 f  =    3.949453 THz    24.815142 2PiTHz  131.739553 cm-1    16.333629 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  23 f  =    3.683499 THz    23.144109 2PiTHz  122.868310 cm-1    15.233734 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  24 f  =    3.384044 THz    21.262575 2PiTHz  112.879551 cm-1    13.995286 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  25 f  =    3.150072 THz    19.792483 2PiTHz  105.075074 cm-1    13.027654 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  26 f  =    2.985949 THz    18.761271 2PiTHz   99.600538 cm-1    12.348897 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  27 f  =    2.697231 THz    16.947199 2PiTHz   89.969924 cm-1    11.154853 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  28 f  =    2.515884 THz    15.807763 2PiTHz   83.920842 cm-1    10.404862 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  29 f  =    2.385368 THz    14.987708 2PiTHz   79.567305 cm-1     9.865092 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  30 f  =    2.189984 THz    13.760075 2PiTHz   73.050000 cm-1     9.057049 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   1 f  =   95.598487 THz   600.663008 2PiTHz 3188.822182 cm-1   395.363704 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   2 f  =   93.183151 THz   585.487003 2PiTHz 3108.255240 cm-1   385.374673 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   3 f  =   92.830133 THz   583.268931 2PiTHz 3096.479854 cm-1   383.914710 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   4 f  =   91.815641 THz   576.894688 2PiTHz 3062.640036 cm-1   379.719106 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   5 f  =   90.478796 THz   568.495039 2PiTHz 3018.047668 cm-1   374.190355 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   6 f  =   88.922513 THz   558.716627 2PiTHz 2966.135670 cm-1   367.754085 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   7 f  =   47.356500 THz   297.549667 2PiTHz 1579.642770 cm-1   195.850813 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   8 f  =   46.133243 THz   289.863713 2PiTHz 1538.839289 cm-1   190.791824 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   9 f  =   43.952164 THz   276.159589 2PiTHz 1466.086329 cm-1   181.771603 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  10 f  =   42.264257 THz   265.554161 2PiTHz 1409.783833 cm-1   174.790981 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  11 f  =   41.934448 THz   263.481905 2PiTHz 1398.782564 cm-1   173.426997 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  12 f  =   40.901232 THz   256.990023 2PiTHz 1364.318218 cm-1   169.153961 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  13 f  =   36.581507 THz   229.848390 2PiTHz 1220.227705 cm-1   151.289008 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  14 f  =   35.780539 THz   224.815759 2PiTHz 1193.510286 cm-1   147.976469 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  15 f  =   29.805951 THz   187.276313 2PiTHz  994.219474 cm-1   123.267549 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  16 f  =   27.408388 THz   172.211979 2PiTHz  914.245379 cm-1   113.352021 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  17 f  =   25.974968 THz   163.205535 2PiTHz  866.431629 cm-1   107.423870 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  18 f  =   10.818242 THz    67.973022 2PiTHz  360.857716 cm-1    44.740671 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  19 f  =    4.738187 THz    29.770908 2PiTHz  158.048906 cm-1    19.595574 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  20 f  =    4.617408 THz    29.012027 2PiTHz  154.020132 cm-1    19.096069 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  21 f  =    4.455099 THz    27.992216 2PiTHz  148.606118 cm-1    18.424817 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  22 f  =    4.259044 THz    26.760365 2PiTHz  142.066423 cm-1    17.613998 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  23 f  =    4.059775 THz    25.508321 2PiTHz  135.419528 cm-1    16.789888 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  24 f  =    3.746194 THz    23.538034 2PiTHz  124.959594 cm-1    15.493021 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  25 f  =    3.447632 THz    21.662109 2PiTHz  115.000611 cm-1    14.258264 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  26 f  =    3.342892 THz    21.004012 2PiTHz  111.506880 cm-1    13.825096 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  27 f  =    3.056668 THz    19.205611 2PiTHz  101.959465 cm-1    12.641367 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  28 f  =    2.739048 THz    17.209944 2PiTHz   91.364790 cm-1    11.327794 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  29 f  =    2.373721 THz    14.914532 2PiTHz   79.178824 cm-1     9.816927 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  30 f  =    2.298423 THz    14.441418 2PiTHz   76.667137 cm-1     9.505517 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  31 f  =    2.179085 THz    13.691596 2PiTHz   72.686453 cm-1     9.011975 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  32 f  =    1.628756 THz    10.233774 2PiTHz   54.329440 cm-1     6.735994 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   1 f  =  114.719925 THz   720.806546 2PiTHz 3826.644675 cm-1   474.443643 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   2 f  =  107.006269 THz   672.340220 2PiTHz 3569.344834 cm-1   442.542517 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   3 f  =   95.937290 THz   602.791773 2PiTHz 3200.123446 cm-1   396.764883 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   4 f  =   93.716923 THz   588.840793 2PiTHz 3126.059962 cm-1   387.582178 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   5 f  =   80.597552 THz   506.409353 2PiTHz 2688.444861 cm-1   333.324801 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   6 f  =   60.763763 THz   381.789984 2PiTHz 2026.860907 cm-1   251.298815 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   7 f  =   47.171464 THz   296.387051 2PiTHz 1573.470631 cm-1   195.085565 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   8 f  =   45.135480 THz   283.594586 2PiTHz 1505.557515 cm-1   186.665409 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   9 f  =   38.242067 THz   240.281993 2PiTHz 1275.618006 cm-1   158.156533 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  10 f  =   29.856870 THz   187.596247 2PiTHz  995.917954 cm-1   123.478134 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  11 f  =   28.776435 THz   180.807675 2PiTHz  959.878530 cm-1   119.009813 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  12 f  =   26.003156 THz   163.382649 2PiTHz  867.371898 cm-1   107.540448 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  13 f  =   17.024889 THz   106.970532 2PiTHz  567.889150 cm-1    70.409306 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  14 f  =   10.948316 THz    68.790297 2PiTHz  365.196494 cm-1    45.278611 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  15 f  =    7.334640 THz    46.084900 2PiTHz  244.657239 cm-1    30.333642 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  16 f  =    6.744346 THz    42.375974 2PiTHz  224.967153 cm-1    27.892382 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  17 f  =    6.058727 THz    38.068105 2PiTHz  202.097377 cm-1    25.056890 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  18 f  =    5.666685 THz    35.604832 2PiTHz  189.020260 cm-1    23.435534 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  19 f  =    4.996184 THz    31.391951 2PiTHz  166.654760 cm-1    20.662564 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  20 f  =    4.628512 THz    29.081800 2PiTHz  154.390545 cm-1    19.141995 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  21 f  =    3.911844 THz    24.578842 2PiTHz  130.485072 cm-1    16.178093 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  22 f  =    3.485535 THz    21.900263 2PiTHz  116.264933 cm-1    14.415020 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  23 f  =    3.117349 THz    19.586882 2PiTHz  103.983567 cm-1    12.892324 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  24 f  =    3.012615 THz    18.928821 2PiTHz  100.490031 cm-1    12.459180 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  25 f  =    2.893267 THz    18.178930 2PiTHz   96.508981 cm-1    11.965593 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  26 f  =    2.380583 THz    14.957644 2PiTHz   79.407699 cm-1     9.845303 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  27 f  =    1.703469 THz    10.703212 2PiTHz   56.821610 cm-1     7.044984 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  28 f  =    1.373538 THz     8.630194 2PiTHz   45.816296 cm-1     5.680499 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  29 f  =    0.023814 THz     0.149629 2PiTHz    0.794355 cm-1     0.098487 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   1 f  =  100.377256 THz   630.688900 2PiTHz 3348.224756 cm-1   415.127111 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   2 f  =   93.651942 THz   588.432507 2PiTHz 3123.892442 cm-1   387.313439 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   3 f  =   92.109273 THz   578.739631 2PiTHz 3072.434541 cm-1   380.933470 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   4 f  =   90.047340 THz   565.784123 2PiTHz 3003.655854 cm-1   372.405997 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   5 f  =   88.100341 THz   553.550766 2PiTHz 2938.710953 cm-1   364.353853 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   6 f  =   60.239960 THz   378.498831 2PiTHz 2009.388710 cm-1   249.132538 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   7 f  =   46.711157 THz   293.494857 2PiTHz 1558.116442 cm-1   193.181887 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   8 f  =   45.736640 THz   287.371783 2PiTHz 1525.610040 cm-1   189.151606 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   9 f  =   42.810936 THz   268.989044 2PiTHz 1428.019069 cm-1   177.051863 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  10 f  =   40.320978 THz   253.344179 2PiTHz 1344.963025 cm-1   166.754222 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  11 f  =   36.795443 THz   231.192588 2PiTHz 1227.363834 cm-1   152.173776 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  12 f  =   31.485549 THz   197.829539 2PiTHz 1050.244833 cm-1   130.213810 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  13 f  =   28.953994 THz   181.923311 2PiTHz  965.801260 cm-1   119.744138 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  14 f  =   28.322317 THz   177.954365 2PiTHz  944.730772 cm-1   117.131729 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  15 f  =   23.874895 THz   150.010387 2PiTHz  796.380737 cm-1    98.738663 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  16 f  =   19.160557 THz   120.389329 2PiTHz  639.127358 cm-1    79.241722 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  17 f  =   15.710599 THz    98.712605 2PiTHz  524.049161 cm-1    64.973838 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  18 f  =   11.279247 THz    70.869600 2PiTHz  376.235174 cm-1    46.647233 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  19 f  =   10.042186 THz    63.096914 2PiTHz  334.971249 cm-1    41.531157 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  20 f  =    7.781317 THz    48.891459 2PiTHz  259.556800 cm-1    32.180953 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  21 f  =    7.042694 THz    44.250554 2PiTHz  234.918990 cm-1    29.126253 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  22 f  =    5.403124 THz    33.948828 2PiTHz  180.228803 cm-1    22.345532 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  23 f  =    5.119273 THz    32.165344 2PiTHz  170.760577 cm-1    21.171621 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  24 f  =    4.445166 THz    27.929799 2PiTHz  148.274757 cm-1    18.383734 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  25 f  =    3.925391 THz    24.663957 2PiTHz  130.936936 cm-1    16.234117 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  26 f  =    3.806388 THz    23.916244 2PiTHz  126.967447 cm-1    15.741963 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  27 f  =    3.465842 THz    21.776529 2PiTHz  115.608050 cm-1    14.333577 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  28 f  =    3.102233 THz    19.491905 2PiTHz  103.479351 cm-1    12.829809 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  29 f  =    2.915835 THz    18.320730 2PiTHz   97.261777 cm-1    12.058928 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  30 f  =    2.320293 THz    14.578832 2PiTHz   77.396648 cm-1     9.595965 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  31 f  =    2.026167 THz    12.730784 2PiTHz   67.585658 cm-1     8.379557 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  32 f  =    1.226477 THz     7.706179 2PiTHz   40.910851 cm-1     5.072301 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  33 f  =    0.062014 THz     0.389646 2PiTHz    2.068565 cm-1     0.256469 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   1 f  =  102.835322 THz   646.133387 2PiTHz 3430.217022 cm-1   425.292860 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   2 f  =   98.506729 THz   618.936035 2PiTHz 3285.830709 cm-1   407.391233 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   3 f  =   96.181334 THz   604.325148 2PiTHz 3208.263883 cm-1   397.774169 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   4 f  =   90.278974 THz   567.239521 2PiTHz 3011.382324 cm-1   373.363958 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   5 f  =   85.051123 THz   534.391966 2PiTHz 2836.999998 cm-1   351.743297 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   6 f  =   46.427402 THz   291.711972 2PiTHz 1548.651399 cm-1   192.008371 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   7 f  =   45.574739 THz   286.354533 2PiTHz 1520.209625 cm-1   188.482039 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   8 f  =   41.841351 THz   262.896964 2PiTHz 1395.677209 cm-1   173.041982 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   9 f  =   39.011611 THz   245.117179 2PiTHz 1301.287224 cm-1   161.339111 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  10 f  =   32.424154 THz   203.726968 2PiTHz 1081.553326 cm-1   134.095570 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  11 f  =   30.218897 THz   189.870931 2PiTHz 1007.993878 cm-1   124.975358 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  12 f  =   27.379778 THz   172.032216 2PiTHz  913.291046 cm-1   113.233699 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  13 f  =   24.925224 THz   156.609803 2PiTHz  831.415962 cm-1   103.082479 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  14 f  =   23.240563 THz   146.024766 2PiTHz  775.221726 cm-1    96.115279 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  15 f  =   16.296734 THz   102.395398 2PiTHz  543.600510 cm-1    67.397898 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  16 f  =   15.746922 THz    98.940831 2PiTHz  525.260776 cm-1    65.124060 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  17 f  =   14.955001 THz    93.965044 2PiTHz  498.845129 cm-1    61.848936 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  18 f  =   14.631094 THz    91.929874 2PiTHz  488.040746 cm-1    60.509362 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  19 f  =   12.364045 THz    77.685588 2PiTHz  412.420149 cm-1    51.133600 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  20 f  =    8.469631 THz    53.216260 2PiTHz  282.516467 cm-1    35.027590 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  21 f  =    7.766526 THz    48.798522 2PiTHz  259.063416 cm-1    32.119781 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  22 f  =    7.489910 THz    47.060492 2PiTHz  249.836494 cm-1    30.975789 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  23 f  =    5.209436 THz    32.731851 2PiTHz  173.768071 cm-1    21.544503 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  24 f  =    4.888165 THz    30.713249 2PiTHz  163.051640 cm-1    20.215834 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  25 f  =    3.936201 THz    24.731880 2PiTHz  131.297526 cm-1    16.278824 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  26 f  =    3.775608 THz    23.722843 2PiTHz  125.940714 cm-1    15.614664 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  27 f  =    3.354810 THz    21.078895 2PiTHz  111.904422 cm-1    13.874385 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  28 f  =    3.262041 THz    20.496005 2PiTHz  108.809956 cm-1    13.490720 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  29 f  =    3.012850 THz    18.930297 2PiTHz  100.497867 cm-1    12.460152 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  30 f  =    2.908914 THz    18.277248 2PiTHz   97.030938 cm-1    12.030307 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  31 f  =    2.423727 THz    15.228725 2PiTHz   80.846826 cm-1    10.023732 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  32 f  =    1.820677 THz    11.439654 2PiTHz   60.731261 cm-1     7.529719 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  33 f  =    0.823468 THz     5.174003 2PiTHz   27.467941 cm-1     3.405592 meV
